4.507590953257837874e-01	3.048416230704603658e-01	0.000000000000000000e+00
1.094905167207171071e-01	7.942937300932636502e-01	0.000000000000000000e+00
1.129943697066810998e-01	7.873329705696319181e-01	0.000000000000000000e+00
4.049612369560444680e-01	3.542697417884220767e-01	0.000000000000000000e+00
2.236109635409423008e-02	9.597231829138215264e-01	0.000000000000000000e+00
9.878338060856798331e-01	3.020406206141441896e-02	0.000000000000000000e+00
4.061927573631318733e-01	3.539074529037868899e-01	0.000000000000000000e+00
2.190535361651956281e-01	6.134368016301948723e-01	0.000000000000000000e+00
1.833361979502530215e-01	6.704242645803238920e-01	0.000000000000000000e+00
3.816865308863490180e-02	9.272998170736450607e-01	0.000000000000000000e+00
1.347406389462259824e-01	7.512301320095603474e-01	0.000000000000000000e+00
1.346486481518764933e-01	7.514134920692160380e-01	0.000000000000000000e+00
3.040411374757858165e-01	4.887276074012234517e-01	0.000000000000000000e+00
2.410295107417769478e-01	5.792181412246694139e-01	0.000000000000000000e+00
4.217267843145500877e-02	9.193891764231473251e-01	0.000000000000000000e+00
3.459789422034027090e-02	9.323164601555226083e-01	0.000000000000000000e+00
4.097385473703707981e-01	3.490703457882922689e-01	0.000000000000000000e+00
9.129744247288944237e-02	8.274066564219985098e-01	0.000000000000000000e+00
4.391071044574149096e-01	3.217672775326815837e-01	0.000000000000000000e+00
5.668395966360031263e-02	8.911521868103134958e-01	0.000000000000000000e+00
6.959857095782862046e-02	8.669484965370541918e-01	0.000000000000000000e+00
2.625953873412167350e-01	5.456440988371872303e-01	0.000000000000000000e+00
2.472956500084227960e-01	5.677358803457537295e-01	0.000000000000000000e+00
9.844262361281234108e-01	3.870925526448980303e-02	0.000000000000000000e+00
1.453693492513666030e-01	7.309024326482408407e-01	0.000000000000000000e+00
1.022140668912166067e-01	8.080214549309080452e-01	0.000000000000000000e+00
2.471702961069097704e-01	5.696476192717779830e-01	0.000000000000000000e+00
5.363381706580679087e-02	8.971604972634574793e-01	0.000000000000000000e+00
2.241352244867329466e-02	9.572187993597316424e-01	0.000000000000000000e+00
3.763614560911607981e-02	9.289480282981671388e-01	0.000000000000000000e+00
9.884642665668824657e-01	2.982453030943609321e-02	0.000000000000000000e+00
9.847409704374664452e-01	3.695841033990588526e-02	0.000000000000000000e+00
3.054615607006653244e-01	4.837375323526248438e-01	0.000000000000000000e+00
5.288777249533463398e-02	8.974074368512713340e-01	0.000000000000000000e+00
1.642367377688057628e-01	6.988913083988850250e-01	0.000000000000000000e+00
4.096894800646062040e-01	3.501332939526764498e-01	0.000000000000000000e+00
2.589559998522836248e-01	5.492834365895123971e-01	0.000000000000000000e+00
4.674624113375792922e-02	9.099337792760928689e-01	0.000000000000000000e+00
2.336449970968034751e-01	5.876125354936454492e-01	0.000000000000000000e+00
6.059768855056159656e-03	9.934028181567604587e-01	0.000000000000000000e+00
2.768537373509168953e-01	5.251739255150323915e-01	0.000000000000000000e+00
4.739864294373251630e-01	2.781661890733629350e-01	0.000000000000000000e+00
4.208611418922308389e-01	3.396589185470493821e-01	0.000000000000000000e+00
9.128830537757932906e-02	8.298141883070903058e-01	0.000000000000000000e+00
4.649652918278250890e-01	2.874680963931356414e-01	0.000000000000000000e+00
8.413242780366442242e-02	8.404970576689507755e-01	0.000000000000000000e+00
1.598247207805328640e-01	7.073581458629327745e-01	0.000000000000000000e+00
1.474945822218078073e-01	7.270076834784272579e-01	0.000000000000000000e+00
8.803247693358406956e-02	8.318674498007854190e-01	0.000000000000000000e+00
9.888388593212229516e-01	2.928434433530182485e-02	0.000000000000000000e+00
4.781505545466431528e-02	9.084397810807152140e-01	0.000000000000000000e+00
4.730430963474235306e-01	2.798323291265911728e-01	0.000000000000000000e+00
3.192649855915177109e-02	9.391215020138399261e-01	0.000000000000000000e+00
2.436002936350108172e-01	5.722300318982582734e-01	0.000000000000000000e+00
4.662667251544787006e-01	2.862689029781719241e-01	0.000000000000000000e+00
