1.767494037988174074e-02	9.709208374306919076e-01	0.000000000000000000e+00
8.686145451040630516e-02	8.365543482109600859e-01	0.000000000000000000e+00
2.057065268425449511e-01	6.324635208277025189e-01	0.000000000000000000e+00
2.222414178658983219e-01	6.078163421905045105e-01	0.000000000000000000e+00
6.370200689917204784e-02	8.813165477445364937e-01	0.000000000000000000e+00
9.006990204941628386e-02	8.304659586481358824e-01	0.000000000000000000e+00
1.187992543684559116e-01	7.793020251392985820e-01	0.000000000000000000e+00
2.450088096915615798e-01	5.736238160718192258e-01	0.000000000000000000e+00
2.248207597271909830e-01	6.036198461338939669e-01	0.000000000000000000e+00
9.954467943256234408e-02	8.116433643301158574e-01	0.000000000000000000e+00
3.848511989613013773e-01	3.789503524225680819e-01	0.000000000000000000e+00
3.810601126592010335e-01	3.845399272816925618e-01	0.000000000000000000e+00
9.820834755600669347e-03	9.841599493089430162e-01	0.000000000000000000e+00
1.776102649478882023e-02	9.669747279534450790e-01	0.000000000000000000e+00
4.460417086513161072e-02	9.144732258647492174e-01	0.000000000000000000e+00
2.905731022098480623e-02	9.450079606335579641e-01	0.000000000000000000e+00
5.191172005931214695e-02	9.004754196860674798e-01	0.000000000000000000e+00
1.084351058634555887e-01	8.000332836458192709e-01	0.000000000000000000e+00
3.929634836098822720e-02	9.236240897992125110e-01	0.000000000000000000e+00
3.169544798571882205e-01	4.669967766569680934e-01	0.000000000000000000e+00
3.760224242462890942e-02	9.268255694338592976e-01	0.000000000000000000e+00
3.292962317520214954e-02	9.371736956737056756e-01	0.000000000000000000e+00
3.072682372342156465e-01	4.857782643705948478e-01	0.000000000000000000e+00
4.611777811353197365e-02	9.115633720125223549e-01	0.000000000000000000e+00
4.222062560470680737e-01	3.358843540663217220e-01	0.000000000000000000e+00
2.361877122879089130e-01	5.862691285000031227e-01	0.000000000000000000e+00
1.685081033396454431e-01	6.969668505858881424e-01	0.000000000000000000e+00
3.078500295758205829e-01	4.832168573304784220e-01	0.000000000000000000e+00
1.103624614627702338e-01	7.926816142705067625e-01	0.000000000000000000e+00
4.557084560236462911e-02	9.126450820427626232e-01	0.000000000000000000e+00
3.900185301093691548e-01	3.741089078831060788e-01	0.000000000000000000e+00
5.943121304931932997e-02	8.865160280915918012e-01	0.000000000000000000e+00
4.533566483474604225e-01	3.009028157966164851e-01	0.000000000000000000e+00
8.519507461110760460e-02	8.382411338473062523e-01	0.000000000000000000e+00
1.102740890460523204e-01	7.932390378061964231e-01	0.000000000000000000e+00
1.915367761576783623e-01	6.575166044226713469e-01	0.000000000000000000e+00
1.406751099404132677e-01	7.415609526513061711e-01	0.000000000000000000e+00
1.534467478804596441e-01	7.214208553182788197e-01	0.000000000000000000e+00
2.543913742723192262e-01	5.589739116397368646e-01	0.000000000000000000e+00
3.747231486811195555e-01	3.918959200587989189e-01	0.000000000000000000e+00
1.842593810650348385e-01	6.681831955072864426e-01	0.000000000000000000e+00
9.018692373116504735e-02	8.283635325081123435e-01	0.000000000000000000e+00
2.232764588417047308e-02	9.610560444029931926e-01	0.000000000000000000e+00
2.726926363406503503e-02	9.484188711619139234e-01	0.000000000000000000e+00
4.025364112455703108e-02	9.225915666226633949e-01	0.000000000000000000e+00
1.006939032593445610e-01	8.092994772957170513e-01	0.000000000000000000e+00
2.142809617854004589e-01	6.180177777618368617e-01	0.000000000000000000e+00
2.552487373087397593e-01	5.579859533956004203e-01	0.000000000000000000e+00
8.650949922780673540e-02	8.368305987679511837e-01	0.000000000000000000e+00
3.310366298004446817e-02	9.368416640214634050e-01	0.000000000000000000e+00
2.754295439006027579e-01	5.285512635720542862e-01	0.000000000000000000e+00
4.221068347979997082e-01	3.366506850629598646e-01	0.000000000000000000e+00
3.886400069584837746e-01	3.744160285775484653e-01	0.000000000000000000e+00
7.974591506766967597e-02	8.475426014908590266e-01	0.000000000000000000e+00
3.561846110483014027e-01	4.154904795037386855e-01	0.000000000000000000e+00
6.197561245078989783e-02	8.824868547485648085e-01	0.000000000000000000e+00
7.919034001566988001e-02	8.485163539862614623e-01	0.000000000000000000e+00
4.647722768588598008e-01	2.896239654912081685e-01	0.000000000000000000e+00
3.017637657578647881e-01	4.903945878528689906e-01	0.000000000000000000e+00
6.936298839376943415e-02	8.677869329319795044e-01	0.000000000000000000e+00
7.684553310210595622e-02	8.538969576373978132e-01	0.000000000000000000e+00
4.541385790400259137e-01	3.003044835119468292e-01	0.000000000000000000e+00
6.942494707029599199e-02	8.670592702621494618e-01	0.000000000000000000e+00
4.574944885356551083e-01	2.948594155777100601e-01	0.000000000000000000e+00
8.626032823019751106e-02	8.379492053299467669e-01	0.000000000000000000e+00
3.778535294498535646e-01	3.878053764813727544e-01	0.000000000000000000e+00
1.599633667280741800e-01	7.064521910911037983e-01	0.000000000000000000e+00
5.390283986423494850e-02	8.968624243635581195e-01	0.000000000000000000e+00
5.081719884552738514e-02	9.021133803598652134e-01	0.000000000000000000e+00
4.653452757623436353e-01	2.875956952704570857e-01	0.000000000000000000e+00
1.664820300363800687e-01	6.970791661369569736e-01	0.000000000000000000e+00
2.702798320203975840e-02	9.501880539271688741e-01	0.000000000000000000e+00
9.005811407051038386e-02	8.309461835936489127e-01	0.000000000000000000e+00
3.241983763994105844e-02	9.402056300396822719e-01	0.000000000000000000e+00
3.565447315683618057e-01	4.154329257608397885e-01	0.000000000000000000e+00
8.935600043416559723e-02	8.316217124317002440e-01	0.000000000000000000e+00
9.617502549330435302e-02	8.179678064914813751e-01	0.000000000000000000e+00
2.113967205737005695e-01	6.233893862947278430e-01	0.000000000000000000e+00
4.650182614337926290e-02	9.099393327094884576e-01	0.000000000000000000e+00
9.056440835330810402e-02	8.281339892760705146e-01	0.000000000000000000e+00
1.143675431312073110e-01	7.881437185228055142e-01	0.000000000000000000e+00
3.141686037492024131e-01	4.721938774947626039e-01	0.000000000000000000e+00
5.562944429056392026e-02	8.925671079659335261e-01	0.000000000000000000e+00
3.728814988094313887e-01	3.946841009653806465e-01	0.000000000000000000e+00
2.030905379443123659e-01	6.394403883914773212e-01	0.000000000000000000e+00
1.366718431382426546e-01	7.468409718786344076e-01	0.000000000000000000e+00
2.011547222507951982e-01	6.397432067769968089e-01	0.000000000000000000e+00
1.891249070053057368e-01	6.583141910017265008e-01	0.000000000000000000e+00
2.171428075968676041e-01	6.143090439943293957e-01	0.000000000000000000e+00
9.009865122954231753e-02	8.288873993644986227e-01	0.000000000000000000e+00
3.644848811209141504e-01	4.038931346437802383e-01	0.000000000000000000e+00
1.807990178268976400e-01	6.713765048459054974e-01	0.000000000000000000e+00
2.702034605005550483e-01	5.363733955296077216e-01	0.000000000000000000e+00
1.787351179010699120e-01	6.759783258554802332e-01	0.000000000000000000e+00
7.476469974166129184e-02	8.564117519601128770e-01	0.000000000000000000e+00
4.190763546442394238e-01	3.377943904042958745e-01	0.000000000000000000e+00
1.885704885367920150e-02	9.644842201301039308e-01	0.000000000000000000e+00
1.723521650286880535e-01	6.854213376658839785e-01	0.000000000000000000e+00
4.702833257695268054e-01	2.815979037986066080e-01	0.000000000000000000e+00
4.659043314488913179e-01	2.873512996086630134e-01	0.000000000000000000e+00
3.255592781096753874e-01	4.604931875442302425e-01	0.000000000000000000e+00
1.922257641159594299e-01	6.562614379766736894e-01	0.000000000000000000e+00
9.430103253683025377e-02	8.220366565411455495e-01	0.000000000000000000e+00
3.167310565272225542e-01	4.692739450068442730e-01	0.000000000000000000e+00
6.876103269202722690e-02	8.705578379229719221e-01	0.000000000000000000e+00
4.578649613425263554e-01	2.947731452251188267e-01	0.000000000000000000e+00
4.493956165532765890e-01	3.069813558245731988e-01	0.000000000000000000e+00
2.567551882591753709e-01	5.567483754372318794e-01	0.000000000000000000e+00
