1.185550697014241817e-01	4.129942299481406565e+00	0.000000000000000000e+00
2.316080780597121105e-03	2.076466515454504780e+00	0.000000000000000000e+00
7.560993793486696368e-02	2.576453375677367763e+00	0.000000000000000000e+00
9.266719955483022908e-02	1.864456359970137811e+00	0.000000000000000000e+00
4.416020105982630672e-02	1.448902272030051730e+00	0.000000000000000000e+00
1.840487510655800518e-01	1.204704569009865889e+00	0.000000000000000000e+00
1.658354713781724221e-01	1.320048187358513259e+00	0.000000000000000000e+00
1.643172811592614191e-01	1.096258310455290763e+00	0.000000000000000000e+00
1.712388688657427716e-01	1.102730161516686902e+00	0.000000000000000000e+00
2.260804896148430332e-01	7.304038977499355267e-01	0.000000000000000000e+00
2.885604836274116569e-01	7.895405120278198297e-01	0.000000000000000000e+00
2.232557071513220082e-01	9.712853004417408842e-01	0.000000000000000000e+00
6.062359999802524602e-01	4.451035425384092248e-01	0.000000000000000000e+00
4.888706821793973312e-01	4.604594355725336041e-01	0.000000000000000000e+00
4.888706821793973312e-01	6.826931872051384964e-01	0.000000000000000000e+00
5.155421784489352399e-01	9.691390912293091908e-01	0.000000000000000000e+00
5.802765784229871882e-01	2.781334077370383184e-01	0.000000000000000000e+00
5.802765784229871882e-01	3.254526778578858415e-01	0.000000000000000000e+00
6.052438902160988121e-01	8.857478996765559831e-01	0.000000000000000000e+00
6.215552545680491647e-01	4.129099930285836662e-01	0.000000000000000000e+00
6.973759683706145518e-01	4.193849806757040666e-01	0.000000000000000000e+00
5.704711020219527251e-01	3.359050100237392367e-01	0.000000000000000000e+00
5.372749296988803547e-01	4.407145540911596715e-01	0.000000000000000000e+00
6.086560732400981832e-01	3.153621558527359148e-01	0.000000000000000000e+00
5.998023852108613774e-01	3.948558505660221818e-01	0.000000000000000000e+00
5.739505813707047599e-01	4.514027222253669258e-01	0.000000000000000000e+00
6.791296843437610864e-01	2.504171855683365866e-01	0.000000000000000000e+00
5.294012102415872612e-01	3.320865692710920913e-01	0.000000000000000000e+00
4.636223412397829646e-01	5.131100884884516322e-01	0.000000000000000000e+00
1.067362768420747843e+00	5.178195810419632394e-01	0.000000000000000000e+00
9.175370294022966444e-01	4.429144612867791930e-01	0.000000000000000000e+00
1.397020296124567906e+00	3.409984715379115738e-01	0.000000000000000000e+00
1.397020296124567906e+00	3.409984715379115738e-01	0.000000000000000000e+00
2.350718461246848356e+00	1.061167697005345190e+00	0.000000000000000000e+00
1.429600699676101261e+00	3.089448707027714347e-01	0.000000000000000000e+00
1.569232574242555689e+00	2.979068063112567666e-01	0.000000000000000000e+00
1.525529150979840098e+00	1.143390331373264346e-01	0.000000000000000000e+00
1.558240340254583911e+00	1.148188649890599100e-01	0.000000000000000000e+00
1.428993963273530676e+00	1.731931873820428958e-01	0.000000000000000000e+00
2.199250665032215224e+00	1.293067314046106198e+00	0.000000000000000000e+00
