2.976274469061016559e-01	4.942534249217183651e-01	0.000000000000000000e+00
2.513015892527823425e-01	5.627553660549966530e-01	0.000000000000000000e+00
2.935215192472284684e-01	5.012806218380145840e-01	0.000000000000000000e+00
4.471688623343126889e-01	3.092384538059612109e-01	0.000000000000000000e+00
8.111060053623675437e-02	8.448598519898222747e-01	0.000000000000000000e+00
2.065157025021533976e-01	6.320477884618798115e-01	0.000000000000000000e+00
4.056075806360477654e-02	9.222317747698790535e-01	0.000000000000000000e+00
5.044721581946128713e-03	9.923310540019286696e-01	0.000000000000000000e+00
3.798621573403182516e-01	3.877047877262128073e-01	0.000000000000000000e+00
1.508625661456221845e-01	7.211950406528854218e-01	0.000000000000000000e+00
4.274370461141033251e-01	3.302161124381758350e-01	0.000000000000000000e+00
3.113748371515003832e-01	4.755500661495529191e-01	0.000000000000000000e+00
4.237068557060090224e-01	3.334944493302107182e-01	0.000000000000000000e+00
4.251716558653739764e-01	3.326379186244786124e-01	0.000000000000000000e+00
1.819877858890740219e-01	6.698321870905623587e-01	0.000000000000000000e+00
3.319734724539337711e-01	4.528662659825709591e-01	0.000000000000000000e+00
2.388632665082771334e-01	5.811867358826926511e-01	0.000000000000000000e+00
4.206085914305418560e-01	3.360933059247496191e-01	0.000000000000000000e+00
2.041259002068076742e-02	9.613146910726961814e-01	0.000000000000000000e+00
1.355221190288253275e-01	7.516087013656922444e-01	0.000000000000000000e+00
1.800553067778059568e-01	6.734957764448046280e-01	0.000000000000000000e+00
7.548572389284147199e-02	8.550135044723009559e-01	0.000000000000000000e+00
4.736842358980147827e-01	2.834045893755011702e-01	0.000000000000000000e+00
3.024378513609654595e-01	4.889616348671027568e-01	0.000000000000000000e+00
3.439754561517368789e-03	9.954524434068007244e-01	0.000000000000000000e+00
6.272521987622275974e-02	8.792731025072096918e-01	0.000000000000000000e+00
8.535952154670724268e-02	8.370434878205800233e-01	0.000000000000000000e+00
1.497744095070005776e-01	7.248256604194990294e-01	0.000000000000000000e+00
1.734105968266081710e-01	6.841507923507890165e-01	0.000000000000000000e+00
1.938322993984177289e-01	6.505523970838825720e-01	0.000000000000000000e+00
1.457769372226200566e-01	7.299684938561201708e-01	0.000000000000000000e+00
1.275338106464874721e-01	7.647873262387644422e-01	0.000000000000000000e+00
4.347058348682970030e-01	3.202088920839476494e-01	0.000000000000000000e+00
4.501669224700861616e-01	3.051187584016944454e-01	0.000000000000000000e+00
1.141991113071980507e-01	7.882017568610666380e-01	0.000000000000000000e+00
5.668410304843988362e-02	8.915555948285381893e-01	0.000000000000000000e+00
6.475150326439661763e-02	8.755504703811988199e-01	0.000000000000000000e+00
1.532771182077596883e-01	7.173909825895411485e-01	0.000000000000000000e+00
4.401798590811138445e-01	3.143427784182351026e-01	0.000000000000000000e+00
1.445123076779458379e-02	9.739680437669896440e-01	0.000000000000000000e+00
2.731260821869437375e-02	9.475841210614576182e-01	0.000000000000000000e+00
3.816282589537469683e-01	3.831585111955295719e-01	0.000000000000000000e+00
3.123003646425352997e-01	4.746257836347860248e-01	0.000000000000000000e+00
4.380553351704727372e-01	3.162555216658445856e-01	0.000000000000000000e+00
3.701857809119704079e-01	3.983431756085928921e-01	0.000000000000000000e+00
1.970524606143548019e-01	6.464954879708811886e-01	0.000000000000000000e+00
3.610275366550680376e-01	4.101138031071951406e-01	0.000000000000000000e+00
1.387682816398341235e-01	7.425862635793099020e-01	0.000000000000000000e+00
3.557054667507295598e-01	4.169896317556947563e-01	0.000000000000000000e+00
1.551911039430186601e-01	7.167304409113863795e-01	0.000000000000000000e+00
2.353771286845094957e-01	5.849668086844024284e-01	0.000000000000000000e+00
1.570577745807063275e-01	7.130553188708427248e-01	0.000000000000000000e+00
4.238010443499679036e-01	3.330730045898107061e-01	0.000000000000000000e+00
3.350293592656097275e-01	4.455170347096432670e-01	0.000000000000000000e+00
4.132688159540558459e-01	3.458616747968862870e-01	0.000000000000000000e+00
1.549573748710423859e-01	7.167840019124158690e-01	0.000000000000000000e+00
4.178485035983382501e-01	3.422538923585211612e-01	0.000000000000000000e+00
2.492965270382610787e-01	5.642939745270671992e-01	0.000000000000000000e+00
4.081057535454533924e-02	9.214949241569300176e-01	0.000000000000000000e+00
4.709160848155281159e-02	9.087596217410011112e-01	0.000000000000000000e+00
5.532636038593078537e-02	8.951788935596243224e-01	0.000000000000000000e+00
2.517915888721950490e-01	5.626303191467709741e-01	0.000000000000000000e+00
3.775200565579837075e-01	3.890409996263801129e-01	0.000000000000000000e+00
2.150417446090080176e-01	6.186449716756143857e-01	0.000000000000000000e+00
2.686346013401851862e-01	5.395378320966438546e-01	0.000000000000000000e+00
2.602352770018084294e-01	5.510166851767126506e-01	0.000000000000000000e+00
4.070556840593059222e-01	3.531520596700159498e-01	0.000000000000000000e+00
1.457769372226200566e-01	7.299684938561201708e-01	0.000000000000000000e+00
4.501669224700861616e-01	3.051187584016944454e-01	0.000000000000000000e+00
3.812869609922595604e-01	3.852636592927502490e-01	0.000000000000000000e+00
3.737643474359227114e-02	9.269210481003068436e-01	0.000000000000000000e+00
1.652358860657503203e-01	6.973124751163060075e-01	0.000000000000000000e+00
3.203654328914919969e-01	4.621548026282062405e-01	0.000000000000000000e+00
3.471209523408477771e-01	4.288132337615239709e-01	0.000000000000000000e+00
3.693684234019946611e-01	3.996975855765331764e-01	0.000000000000000000e+00
6.732543945262521590e-02	8.708933421880432624e-01	0.000000000000000000e+00
1.794850001980452525e-01	6.740111498538120527e-01	0.000000000000000000e+00
2.901812667630069842e-01	5.071904807542749749e-01	0.000000000000000000e+00
3.404920370996249446e-01	4.408299216439068302e-01	0.000000000000000000e+00
1.477682083543317149e-01	7.265449332921234404e-01	0.000000000000000000e+00
4.409663608286992220e-01	3.131970953803167035e-01	0.000000000000000000e+00
1.508257499267356694e-01	7.218769232524494539e-01	0.000000000000000000e+00
5.205981357138946830e-01	2.474333964821522902e-01	0.000000000000000000e+00
1.439928843267492820e-01	7.350508489540236168e-01	0.000000000000000000e+00
3.982724222207830594e-02	9.242029946129413087e-01	0.000000000000000000e+00
1.228080770557110762e-01	7.724526355374191633e-01	0.000000000000000000e+00
4.347058348682970030e-01	3.202088920839476494e-01	0.000000000000000000e+00
4.823000621684105371e-01	2.715922021364727823e-01	0.000000000000000000e+00
1.277245953190680183e-01	7.611457534436439909e-01	0.000000000000000000e+00
3.177873196940851908e-01	4.661169079647842772e-01	0.000000000000000000e+00
4.067223646470237153e-01	3.533234446179175370e-01	0.000000000000000000e+00
1.146609203631771962e-01	7.842269316330620077e-01	0.000000000000000000e+00
2.823887825722687372e-01	5.162221931853455681e-01	0.000000000000000000e+00
1.143114576200926491e-01	7.877741781265202858e-01	0.000000000000000000e+00
3.737123722578374746e-02	9.289791267417234488e-01	0.000000000000000000e+00
6.743562342689164713e-02	8.707160740218160555e-01	0.000000000000000000e+00
2.505615780812316951e-01	5.631145866145755852e-01	0.000000000000000000e+00
9.950640653682873982e-02	8.124700303202688767e-01	0.000000000000000000e+00
2.274852293061548417e-02	9.557312676854333722e-01	0.000000000000000000e+00
4.301684306598712593e-01	3.273339456100841094e-01	0.000000000000000000e+00
3.043762441608215824e-02	9.409123808518059517e-01	0.000000000000000000e+00
5.195178371768794517e-02	8.992395825973724666e-01	0.000000000000000000e+00
2.461571433067769599e-01	5.694974238519736609e-01	0.000000000000000000e+00
2.286429248075277088e-01	5.959365099739641902e-01	0.000000000000000000e+00
1.191693300655513738e-01	7.763493398451019045e-01	0.000000000000000000e+00
4.099472180882762773e-02	9.214581936225445524e-01	0.000000000000000000e+00
3.645351995745532148e-01	4.065261657073050428e-01	0.000000000000000000e+00
2.818334265108435321e-01	5.181040592613538331e-01	0.000000000000000000e+00
2.232119186913202047e-01	6.045287126705398695e-01	0.000000000000000000e+00
1.211381393817006769e-01	7.735140580359913809e-01	0.000000000000000000e+00
2.413506963828060958e-01	5.769175080043321691e-01	0.000000000000000000e+00
3.747127284092633404e-01	3.932259024928924651e-01	0.000000000000000000e+00
6.942294825588718465e-02	8.676436334165167352e-01	0.000000000000000000e+00
8.936410848754178238e-02	8.300998327756098361e-01	0.000000000000000000e+00
7.856927369564598029e-02	8.506809067175091776e-01	0.000000000000000000e+00
5.121829968722421689e-02	9.022668241129456757e-01	0.000000000000000000e+00
3.858377611633885818e-01	3.784672451006055316e-01	0.000000000000000000e+00
3.052770566980526068e-01	4.836278391204233418e-01	0.000000000000000000e+00
4.476331619238870796e-01	3.061778645752633587e-01	0.000000000000000000e+00
5.205981357138946830e-01	2.474333964821522902e-01	0.000000000000000000e+00
