0.000000000000000000e+00	1.006367401626594882e+00	0.000000000000000000e+00
4.295122745149342579e-03	9.338850076565248237e-01	0.000000000000000000e+00
7.272906745315831090e-02	6.753544512160122304e-01	0.000000000000000000e+00
7.272906745315831090e-02	6.753544512160122304e-01	0.000000000000000000e+00
7.272906745315831090e-02	6.753544512160122304e-01	0.000000000000000000e+00
7.272906745315831090e-02	6.753544512160122304e-01	0.000000000000000000e+00
2.333286467126300112e-01	3.501035252096816319e-01	0.000000000000000000e+00
2.333286467126300112e-01	3.159938788840282453e-01	0.000000000000000000e+00
2.532434579105302119e-01	2.459089160477417879e-01	0.000000000000000000e+00
2.532434579105302119e-01	2.459089160477417879e-01	0.000000000000000000e+00
2.532434579105302119e-01	2.459089160477417879e-01	0.000000000000000000e+00
2.532434579105302119e-01	2.459089160477417879e-01	0.000000000000000000e+00
2.532434579105302119e-01	2.459089160477417879e-01	0.000000000000000000e+00
4.468267784279907895e-01	-1.121057872300871283e-01	0.000000000000000000e+00
4.468267784279907895e-01	-1.121057872300871283e-01	0.000000000000000000e+00
4.468267784279907895e-01	-1.121057872300871283e-01	0.000000000000000000e+00
4.468267784279907895e-01	-1.121057872300871283e-01	0.000000000000000000e+00
4.468267784279907895e-01	-1.121057872300871283e-01	0.000000000000000000e+00
4.468267784279907895e-01	-1.121057872300871283e-01	0.000000000000000000e+00
4.468267784279907895e-01	-1.121057872300871283e-01	0.000000000000000000e+00
6.294281021402797771e-01	-2.547792926225614929e-01	0.000000000000000000e+00
6.294281021402797771e-01	-2.547792926225614929e-01	0.000000000000000000e+00
6.294281021402797771e-01	-2.547792926225614929e-01	0.000000000000000000e+00
6.294281021402797771e-01	-2.949899768852976001e-01	0.000000000000000000e+00
6.396357117554709593e-01	-3.866526962386754862e-01	0.000000000000000000e+00
6.396357117554709593e-01	-3.866526962386754862e-01	0.000000000000000000e+00
6.396357117554709593e-01	-4.037771580933426363e-01	0.000000000000000000e+00
6.510452840075873215e-01	-4.555570443411428028e-01	0.000000000000000000e+00
6.510452840075873215e-01	-4.555570443411428028e-01	0.000000000000000000e+00
6.510452840075873215e-01	-4.373643977421233231e-01	0.000000000000000000e+00
8.419106898636667946e-01	-6.860023525222105345e-01	0.000000000000000000e+00
8.419106898636667946e-01	-6.860023525222105345e-01	0.000000000000000000e+00
8.419106898636667946e-01	-6.558540406841577575e-01	0.000000000000000000e+00
8.419106898636667946e-01	-6.582124489998922856e-01	0.000000000000000000e+00
8.419106898636667946e-01	-7.029375103631113619e-01	0.000000000000000000e+00
8.419106898636667946e-01	-7.029375103631113619e-01	0.000000000000000000e+00
8.419106898636667946e-01	-7.029375103631113619e-01	0.000000000000000000e+00
8.419106898636667946e-01	-7.029375103631113619e-01	0.000000000000000000e+00
8.419106898636667946e-01	-7.061761953304824813e-01	0.000000000000000000e+00
8.419106898636667946e-01	-7.228316438248579834e-01	0.000000000000000000e+00
