5.507979025745755042e-01	3.871858949273169426e+00	0.000000000000000000e+00
9.759954224729338046e-01	3.664379269153481555e+00	0.000000000000000000e+00
3.736001241489282920e-01	4.037394776237038130e+00	0.000000000000000000e+00
7.263194984280372246e-01	4.239943307911967274e+00	0.000000000000000000e+00
2.093733495223636387e-01	4.420657871854411169e+00	0.000000000000000000e+00
3.138191152332220346e-01	4.703767498401605351e+00	0.000000000000000000e+00
9.652933511063657157e-01	3.713718894697584094e+00	0.000000000000000000e+00
6.187365829805798745e-01	2.541276524798714131e+00	0.000000000000000000e+00
5.670665504412746305e-01	4.378298959891596454e+00	0.000000000000000000e+00
2.519303025546189012e-01	4.367566101384833033e+00	0.000000000000000000e+00
9.826874926455662074e-01	3.649998146860031767e+00	0.000000000000000000e+00
1.455950290699066230e-01	4.675693531863762686e+00	0.000000000000000000e+00
8.202912054119473328e-01	2.682964751871051767e+00	0.000000000000000000e+00
9.135358121693091249e-01	3.751429058290804530e+00	0.000000000000000000e+00
1.448967549852275827e-01	5.304386984815035788e+00	0.000000000000000000e+00
4.289531272917094240e-01	3.553595641434303065e+00	0.000000000000000000e+00
5.104728395845121725e-01	4.018893154649061827e+00	0.000000000000000000e+00
1.797745136375161756e-02	5.267799063256173753e+00	0.000000000000000000e+00
7.622383994292545317e-01	4.404406343035287996e+00	0.000000000000000000e+00
8.449615457904390281e-01	1.857241090102916603e+00	0.000000000000000000e+00
2.510925371658887517e-01	4.361244086405626774e+00	0.000000000000000000e+00
3.555833470049913902e-01	4.287468905575773981e+00	0.000000000000000000e+00
4.081420683510500469e-01	4.010853384106229491e+00	0.000000000000000000e+00
3.288152092075334876e-01	3.830180791537014962e+00	0.000000000000000000e+00
3.654982020035673074e-01	4.382962503666833598e+00	0.000000000000000000e+00
6.014414068135267577e-01	4.149038231476402494e+00	0.000000000000000000e+00
5.158574717232976559e-01	4.014853303231504356e+00	0.000000000000000000e+00
6.709605134693485962e-02	5.507292106464203307e+00	0.000000000000000000e+00
8.566285196172566119e-01	2.634221403368339320e+00	0.000000000000000000e+00
3.065531045818892242e-01	5.098094988036788067e+00	0.000000000000000000e+00
6.629825908032259685e-01	3.355748634875102443e+00	0.000000000000000000e+00
3.104410016947891648e-01	4.258658041487797696e+00	0.000000000000000000e+00
7.351465375884683739e-01	4.624580031876079467e+00	0.000000000000000000e+00
9.045256542645729869e-01	2.832727094059234840e+00	0.000000000000000000e+00
6.458065117689889556e-01	3.671798120235282958e+00	0.000000000000000000e+00
9.646537475301630860e-01	3.763140483246011136e+00	0.000000000000000000e+00
5.334395009824250966e-01	4.508044957083654047e+00	0.000000000000000000e+00
6.542495868623349198e-01	3.474438068506896293e+00	0.000000000000000000e+00
9.693325728810572306e-01	3.773224292260109358e+00	0.000000000000000000e+00
5.555650587897463799e-01	4.452317775965790148e+00	0.000000000000000000e+00
2.093733495223636387e-01	3.776853411100547397e+00	0.000000000000000000e+00
2.093733495223636387e-01	3.776853411100547397e+00	0.000000000000000000e+00
2.093733495223636387e-01	3.776853411100547397e+00	0.000000000000000000e+00
2.093733495223636387e-01	3.776853411100547397e+00	0.000000000000000000e+00
2.093733495223636387e-01	3.776853411100547397e+00	0.000000000000000000e+00
2.093733495223636387e-01	3.776853411100547397e+00	0.000000000000000000e+00
2.093733495223636387e-01	3.932190808247243208e+00	0.000000000000000000e+00
2.093733495223636387e-01	3.932190808247243208e+00	0.000000000000000000e+00
2.093733495223636387e-01	3.932190808247243208e+00	0.000000000000000000e+00
2.093733495223636387e-01	3.932190808247243208e+00	0.000000000000000000e+00
2.093733495223636387e-01	3.968259045073354141e+00	0.000000000000000000e+00
2.093733495223636387e-01	4.071929628888199204e+00	0.000000000000000000e+00
8.202912054119473328e-01	2.682964751871051767e+00	0.000000000000000000e+00
9.135358121693091249e-01	3.649393472273800842e+00	0.000000000000000000e+00
9.826874926455662074e-01	3.270913884834551588e+00	0.000000000000000000e+00
8.449615457904390281e-01	2.491930303925411039e+00	0.000000000000000000e+00
8.449615457904390281e-01	2.698662947668842182e+00	0.000000000000000000e+00
8.449615457904390281e-01	2.665476121623788774e+00	0.000000000000000000e+00
8.449615457904390281e-01	2.665476121623788774e+00	0.000000000000000000e+00
8.449615457904390281e-01	2.665476121623788774e+00	0.000000000000000000e+00
8.449615457904390281e-01	2.491930303925411039e+00	0.000000000000000000e+00
8.449615457904390281e-01	2.665476121623788774e+00	0.000000000000000000e+00
8.449615457904390281e-01	2.665476121623788774e+00	0.000000000000000000e+00
8.449615457904390281e-01	2.512292907169687783e+00	0.000000000000000000e+00
