0.000000000000000000e+00	2.094454766656947964e+00	0.000000000000000000e+00
8.268579359712063814e-03	1.942870742328719258e+00	0.000000000000000000e+00
8.268579359712063814e-03	1.942870742328719258e+00	0.000000000000000000e+00
8.268579359712063814e-03	1.942870742328719258e+00	0.000000000000000000e+00
3.358447616153424631e-02	1.710236615926820747e+00	0.000000000000000000e+00
3.358447616153424631e-02	1.710236615926820747e+00	0.000000000000000000e+00
3.358447616153424631e-02	1.710236615926820747e+00	0.000000000000000000e+00
3.358447616153424631e-02	1.710236615926820747e+00	0.000000000000000000e+00
3.358447616153424631e-02	1.710236615926820747e+00	0.000000000000000000e+00
7.360849609619321554e-02	1.642907384676922211e+00	0.000000000000000000e+00
7.360849609619321554e-02	1.642907384676922211e+00	0.000000000000000000e+00
7.360849609619321554e-02	1.642907384676922211e+00	0.000000000000000000e+00
1.060675939398426915e-01	1.602823355841014097e+00	0.000000000000000000e+00
1.060675939398426915e-01	1.573835981380298010e+00	0.000000000000000000e+00
1.060675939398426915e-01	1.573835981380298010e+00	0.000000000000000000e+00
1.060675939398426915e-01	1.573835981380298010e+00	0.000000000000000000e+00
1.060675939398426915e-01	1.573835981380298010e+00	0.000000000000000000e+00
1.060675939398426915e-01	1.573835981380298010e+00	0.000000000000000000e+00
1.060675939398426915e-01	1.573835981380298010e+00	0.000000000000000000e+00
1.060675939398426915e-01	1.573835981380298010e+00	0.000000000000000000e+00
1.060675939398426915e-01	1.573835981380298010e+00	0.000000000000000000e+00
1.060675939398426915e-01	1.573835981380298010e+00	0.000000000000000000e+00
1.955980291602612553e-01	1.570131172165627254e+00	0.000000000000000000e+00
1.955980291602612553e-01	1.570131172165627254e+00	0.000000000000000000e+00
2.143583910310654095e-01	1.460736647517279829e+00	0.000000000000000000e+00
2.143583910310654095e-01	1.460736647517279829e+00	0.000000000000000000e+00
2.143583910310654095e-01	1.413509865744607019e+00	0.000000000000000000e+00
2.206298754408548835e-01	1.365675604679589261e+00	0.000000000000000000e+00
2.206298754408548835e-01	1.365675604679589261e+00	0.000000000000000000e+00
2.206298754408548835e-01	1.365675604679589261e+00	0.000000000000000000e+00
2.396725654773553815e-01	1.287897663299645501e+00	0.000000000000000000e+00
2.396725654773553815e-01	1.287897663299645501e+00	0.000000000000000000e+00
2.483696575738108259e-01	1.255261676079735933e+00	0.000000000000000000e+00
2.483696575738108259e-01	1.253866697249349071e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
2.619458267981609190e-01	1.140662390042611829e+00	0.000000000000000000e+00
4.139489175710503455e-01	1.017788500093688597e+00	0.000000000000000000e+00
4.139489175710503455e-01	1.017788500093688597e+00	0.000000000000000000e+00
4.139489175710503455e-01	1.017788500093688597e+00	0.000000000000000000e+00
4.139489175710503455e-01	1.017788500093688597e+00	0.000000000000000000e+00
4.139489175710503455e-01	1.017788500093688597e+00	0.000000000000000000e+00
