0.000000000000000000e+00	1.054617449161751486e+00	0.000000000000000000e+00
5.638098455281986832e-03	9.993856679185928460e-01	0.000000000000000000e+00
1.455275954761006685e-02	9.318548253819870508e-01	0.000000000000000000e+00
2.236606045264276366e-02	9.131704188223358498e-01	0.000000000000000000e+00
3.205803483330538911e-02	8.448543100894310154e-01	0.000000000000000000e+00
3.677561035359732527e-02	8.351201843608626607e-01	0.000000000000000000e+00
4.614298521079890358e-02	7.952745208905501739e-01	0.000000000000000000e+00
5.399159221801538844e-02	7.799924108448814675e-01	0.000000000000000000e+00
5.709604503589468805e-02	7.596207251963033036e-01	0.000000000000000000e+00
6.599673836408508076e-02	7.216678238280703761e-01	0.000000000000000000e+00
7.154823289237904893e-02	7.167414644639150678e-01	0.000000000000000000e+00
7.935368510011220344e-02	7.088678288370863223e-01	0.000000000000000000e+00
7.935368510011220344e-02	7.088678288370863223e-01	0.000000000000000000e+00
7.935368510011220344e-02	7.088678288370863223e-01	0.000000000000000000e+00
7.935368510011220344e-02	7.088678288370863223e-01	0.000000000000000000e+00
7.935368510011220344e-02	7.088678288370863223e-01	0.000000000000000000e+00
7.935368510011220344e-02	7.088678288370863223e-01	0.000000000000000000e+00
7.935368510011220344e-02	7.088678288370863223e-01	0.000000000000000000e+00
7.935368510011220344e-02	7.088678288370863223e-01	0.000000000000000000e+00
7.935368510011220344e-02	7.088678288370863223e-01	0.000000000000000000e+00
7.935368510011220344e-02	7.088678288370863223e-01	0.000000000000000000e+00
7.935368510011220344e-02	7.088678288370863223e-01	0.000000000000000000e+00
7.935368510011220344e-02	7.088678288370863223e-01	0.000000000000000000e+00
1.870135899912780952e-01	6.782007220997851027e-01	0.000000000000000000e+00
1.895228779334897362e-01	6.645865804805494159e-01	0.000000000000000000e+00
1.980408051285269255e-01	6.364548590301787323e-01	0.000000000000000000e+00
2.024899904741461754e-01	6.015691045772888490e-01	0.000000000000000000e+00
2.046114634911318231e-01	5.660850018065757272e-01	0.000000000000000000e+00
2.067056925000656520e-01	5.447269025003707021e-01	0.000000000000000000e+00
2.117007868919794922e-01	5.056888591549785206e-01	0.000000000000000000e+00
2.160812976762966631e-01	4.846933074205490022e-01	0.000000000000000000e+00
2.182573910398034056e-01	4.675655336847563959e-01	0.000000000000000000e+00
2.238710477332883642e-01	3.975956207095011630e-01	0.000000000000000000e+00
2.238710477332883642e-01	3.975956207095011630e-01	0.000000000000000000e+00
2.290442669285697452e-01	3.849096299584227610e-01	0.000000000000000000e+00
2.332784610645675105e-01	3.327620444976961411e-01	0.000000000000000000e+00
2.332784610645675105e-01	3.327620444976961411e-01	0.000000000000000000e+00
2.396302386710010002e-01	3.144811667833799507e-01	0.000000000000000000e+00
2.397904798283641836e-01	3.097371808109262159e-01	0.000000000000000000e+00
2.470173379892656451e-01	2.898453188626830546e-01	0.000000000000000000e+00
2.499662415281017069e-01	2.745817528875010294e-01	0.000000000000000000e+00
2.563060607984888883e-01	2.675236554261447020e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
2.602103728271085159e-01	2.633168130301948295e-01	0.000000000000000000e+00
4.127952258734338686e-01	2.475504268576893541e-01	0.000000000000000000e+00
4.181058776741556349e-01	2.092695396738039337e-01	0.000000000000000000e+00
4.181058776741556349e-01	2.092695396738039337e-01	0.000000000000000000e+00
4.181058776741556349e-01	1.735874851014944931e-01	0.000000000000000000e+00
4.183316692776321011e-01	1.552701947219662093e-01	0.000000000000000000e+00
4.183316692776321011e-01	1.552701947219662093e-01	0.000000000000000000e+00
4.219559806883681485e-01	1.295862014183874478e-01	0.000000000000000000e+00
4.219559806883681485e-01	1.094051741554045165e-01	0.000000000000000000e+00
4.250057857385873272e-01	9.048126962825792097e-02	0.000000000000000000e+00
4.250057857385873272e-01	7.237539984311035235e-02	0.000000000000000000e+00
4.251177799057100914e-01	6.970002321484025654e-02	0.000000000000000000e+00
4.285568279265002944e-01	5.292917372784605029e-02	0.000000000000000000e+00
4.299495463232204662e-01	3.879270976703150242e-02	0.000000000000000000e+00
4.317358544127123943e-01	2.815515592744552431e-02	0.000000000000000000e+00
4.340035638910644256e-01	-5.353387119124790143e-03	0.000000000000000000e+00
4.340035638910644256e-01	-5.353387119124790143e-03	0.000000000000000000e+00
4.354963231750079156e-01	-1.651471014548519523e-02	0.000000000000000000e+00
4.390721144026847322e-01	-2.660612210045040782e-02	0.000000000000000000e+00
4.390721144026847322e-01	-4.570463896465959408e-02	0.000000000000000000e+00
4.390721144026847322e-01	-4.570463896465959408e-02	0.000000000000000000e+00
4.454943786712325937e-01	-5.736929236280554484e-02	0.000000000000000000e+00
4.512658979275869231e-01	-9.080517710731979275e-02	0.000000000000000000e+00
4.512658979275869231e-01	-9.080517710731979275e-02	0.000000000000000000e+00
4.512658979275869231e-01	-9.080517710731979275e-02	0.000000000000000000e+00
