1.489385858880050428e-02	1.057012727961800902e+00	0.000000000000000000e+00
4.203609193135163791e-01	1.622244179993378166e-01	0.000000000000000000e+00
3.092851997144880835e-02	9.097664479976023122e-01	0.000000000000000000e+00
8.395723992541335168e-01	-6.580646334088173788e-01	0.000000000000000000e+00
2.296327157360231741e-01	4.527285653195453619e-01	0.000000000000000000e+00
3.877725945254553719e-02	8.839260224096318064e-01	0.000000000000000000e+00
4.284493840793144881e-01	9.284330132259958901e-02	0.000000000000000000e+00
2.467138686886131624e-02	9.451651713357736018e-01	0.000000000000000000e+00
8.393030023135791273e-01	-6.475429651324378089e-01	0.000000000000000000e+00
4.490931242730968331e-01	-7.384469739338488103e-02	0.000000000000000000e+00
4.337543528185260899e-01	3.003144076300322263e-02	0.000000000000000000e+00
4.314555349568471310e-01	3.195374703253391763e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.123031911233967728e+00	0.000000000000000000e+00
4.302660683411058673e-01	4.613811046494262907e-02	0.000000000000000000e+00
2.360909334624874123e-01	3.764166656376631281e-01	0.000000000000000000e+00
6.351429404925479361e-01	-3.055117518558644329e-01	0.000000000000000000e+00
4.500002534556104550e-01	-8.463605244435806751e-02	0.000000000000000000e+00
8.346417950637617933e-01	-6.222986772560366031e-01	0.000000000000000000e+00
8.465560739518155353e-01	-7.249516975715029066e-01	0.000000000000000000e+00
4.241607586174711564e-01	9.912858227268855904e-02	0.000000000000000000e+00
2.025007654930727763e-01	6.191675832241162469e-01	0.000000000000000000e+00
2.319407489492334440e-01	4.007187772898873068e-01	0.000000000000000000e+00
2.428004032642606114e-01	3.352348973132103782e-01	0.000000000000000000e+00
4.368924429131677556e-01	-8.729008575384387611e-03	0.000000000000000000e+00
4.481701201470634222e-01	-6.832864897494818346e-02	0.000000000000000000e+00
2.838376544307696925e-02	9.295886281816934105e-01	0.000000000000000000e+00
1.877499153009322130e-01	7.242259916268851683e-01	0.000000000000000000e+00
2.242496044900580965e-01	4.645573801494069510e-01	0.000000000000000000e+00
2.336539368002667205e-02	9.602224107522794316e-01	0.000000000000000000e+00
2.451146858751689639e-01	3.291795134802485978e-01	0.000000000000000000e+00
5.374545560395257993e-02	8.263947559553148636e-01	0.000000000000000000e+00
2.399196835560016006e-01	3.468333458219436394e-01	0.000000000000000000e+00
8.299555673412883916e-01	-5.420122508091200775e-01	0.000000000000000000e+00
4.465943359387471445e-01	-6.429574165979497213e-02	0.000000000000000000e+00
4.164744073315026496e-01	2.107625503617943374e-01	0.000000000000000000e+00
6.430870106793140639e-01	-3.796562125873773064e-01	0.000000000000000000e+00
4.400591328306314998e-03	1.119857353456230387e+00	0.000000000000000000e+00
6.473705990727457449e-02	7.704382665411416697e-01	0.000000000000000000e+00
1.895690734275782552e-01	7.046834133322030791e-01	0.000000000000000000e+00
8.324434998355761950e-01	-5.858148381289133289e-01	0.000000000000000000e+00
4.471555407241192270e-01	-6.680196819268953423e-02	0.000000000000000000e+00
8.321079447498316295e-01	-5.624640015409479998e-01	0.000000000000000000e+00
2.086803401547232539e-01	5.465471332285499750e-01	0.000000000000000000e+00
8.497529473647638110e-01	-7.322156837585301892e-01	0.000000000000000000e+00
2.210360990215034238e-01	4.832922266434244163e-01	0.000000000000000000e+00
8.367136011102780380e-01	-6.460822834639728951e-01	0.000000000000000000e+00
4.394076977608072920e-01	-2.337466539948922228e-02	0.000000000000000000e+00
2.076719195363661841e-02	9.635428046524258106e-01	0.000000000000000000e+00
