0.000000000000000000e+00	1.236942543386701177e+00	0.000000000000000000e+00
2.197160346554467847e-02	1.031449607808557767e+00	0.000000000000000000e+00
3.802989517018455501e-02	9.390729401496188400e-01	0.000000000000000000e+00
3.802989517018455501e-02	9.390729401496188400e-01	0.000000000000000000e+00
7.454554764491490293e-02	8.053806290414644575e-01	0.000000000000000000e+00
8.635320623650177829e-02	7.852236923095873289e-01	0.000000000000000000e+00
8.635320623650177829e-02	7.852236923095873289e-01	0.000000000000000000e+00
8.635320623650177829e-02	7.852236923095873289e-01	0.000000000000000000e+00
8.635320623650177829e-02	7.895441681643033949e-01	0.000000000000000000e+00
8.635320623650177829e-02	7.852236923095873289e-01	0.000000000000000000e+00
1.884178795774545390e-01	7.690010363071949628e-01	0.000000000000000000e+00
2.063345015936309257e-01	6.695355152046120750e-01	0.000000000000000000e+00
2.186317808161725718e-01	5.949632998120435445e-01	0.000000000000000000e+00
2.301503265323518177e-01	5.135220215765885499e-01	0.000000000000000000e+00
2.301503265323518177e-01	4.757002487533039115e-01	0.000000000000000000e+00
2.375939235996064602e-01	4.407391082109465841e-01	0.000000000000000000e+00
2.599020179482883774e-01	3.975214677397802543e-01	0.000000000000000000e+00
2.599020179482883774e-01	3.975214677397802543e-01	0.000000000000000000e+00
2.599020179482883774e-01	3.918720141905824295e-01	0.000000000000000000e+00
2.599020179482883774e-01	3.918720141905824295e-01	0.000000000000000000e+00
2.599020179482883774e-01	3.975214677397802543e-01	0.000000000000000000e+00
2.599020179482883774e-01	3.975214677397802543e-01	0.000000000000000000e+00
2.599020179482883774e-01	3.918720141905824295e-01	0.000000000000000000e+00
2.599020179482883774e-01	3.918720141905824295e-01	0.000000000000000000e+00
4.181258950323213375e-01	3.172070170017727841e-01	0.000000000000000000e+00
4.194245100170109208e-01	3.019083107282173328e-01	0.000000000000000000e+00
4.252036970303431640e-01	2.485597814681247408e-01	0.000000000000000000e+00
4.301151058712152087e-01	1.735520890987539977e-01	0.000000000000000000e+00
4.299807066067645178e-01	1.743788413488143452e-01	0.000000000000000000e+00
4.316448719224612596e-01	1.296391999523233141e-01	0.000000000000000000e+00
4.356698002825257210e-01	9.030330686865750689e-02	0.000000000000000000e+00
4.395791762491114141e-01	7.474955909527941644e-02	0.000000000000000000e+00
