0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.702746279112185568e-02	8.920424283732287796e-01	0.000000000000000000e+00
1.702746279112185568e-02	8.608303538988930637e-01	0.000000000000000000e+00
1.702746279112185568e-02	8.608303538988930637e-01	0.000000000000000000e+00
5.563221179340059608e-02	7.093715730900943539e-01	0.000000000000000000e+00
7.473895792165832774e-02	6.733356866351211112e-01	0.000000000000000000e+00
8.501373113750235189e-02	6.698661106174211843e-01	0.000000000000000000e+00
8.501373113750235189e-02	6.698661106174211843e-01	0.000000000000000000e+00
8.501373113750235189e-02	6.698661106174211843e-01	0.000000000000000000e+00
8.501373113750235189e-02	6.698661106174211843e-01	0.000000000000000000e+00
8.501373113750235189e-02	6.698661106174211843e-01	0.000000000000000000e+00
8.501373113750235189e-02	6.698661106174211843e-01	0.000000000000000000e+00
8.501373113750235189e-02	6.698661106174211843e-01	0.000000000000000000e+00
2.008936231553098695e-01	5.461492703387267333e-01	0.000000000000000000e+00
2.008936231553098695e-01	5.461492703387267333e-01	0.000000000000000000e+00
2.172945334346229884e-01	4.215135874366591207e-01	0.000000000000000000e+00
2.230559454139073861e-01	3.799086226963117596e-01	0.000000000000000000e+00
2.291505269839562153e-01	3.395767226191929167e-01	0.000000000000000000e+00
2.291505269839562153e-01	3.395767226191929167e-01	0.000000000000000000e+00
2.547417191433032913e-01	2.433600631145022564e-01	0.000000000000000000e+00
2.547417191433032913e-01	2.433600631145022564e-01	0.000000000000000000e+00
2.579326109222028762e-01	2.421649115057326052e-01	0.000000000000000000e+00
2.579326109222028762e-01	2.421649115057326052e-01	0.000000000000000000e+00
2.579326109222028762e-01	2.421649115057326052e-01	0.000000000000000000e+00
2.579326109222028762e-01	2.421649115057326052e-01	0.000000000000000000e+00
2.579326109222028762e-01	2.421649115057326052e-01	0.000000000000000000e+00
2.579326109222028762e-01	2.421649115057326052e-01	0.000000000000000000e+00
2.579326109222028762e-01	2.421649115057326052e-01	0.000000000000000000e+00
2.579326109222028762e-01	2.421649115057326052e-01	0.000000000000000000e+00
2.579326109222028762e-01	2.421649115057326052e-01	0.000000000000000000e+00
4.272256013529729946e-01	2.391402293671690549e-02	0.000000000000000000e+00
4.272256013529729946e-01	2.391402293671690549e-02	0.000000000000000000e+00
4.272256013529729946e-01	2.391402293671690549e-02	0.000000000000000000e+00
4.272256013529729946e-01	2.391402293671690549e-02	0.000000000000000000e+00
4.272256013529729946e-01	2.391402293671690549e-02	0.000000000000000000e+00
4.272256013529729946e-01	2.391402293671690549e-02	0.000000000000000000e+00
4.371199750796707084e-01	-4.894849451761659753e-02	0.000000000000000000e+00
