2.250489180037022752e-01	3.733921089132525850e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
4.400870203808578962e-01	-8.230839777007953328e-02	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
4.400870203808578962e-01	-8.230839777007953328e-02	0.000000000000000000e+00
4.400870203808578962e-01	-8.230839777007953328e-02	0.000000000000000000e+00
2.508864383723419245e-01	2.483251859363674874e-01	0.000000000000000000e+00
4.400870203808578962e-01	-8.230839777007953328e-02	0.000000000000000000e+00
4.400870203808578962e-01	-8.230839777007953328e-02	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
4.400870203808578962e-01	-8.230839777007953328e-02	0.000000000000000000e+00
4.400870203808578962e-01	-8.230839777007953328e-02	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
4.400870203808578962e-01	-8.230839777007953328e-02	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
4.400870203808578962e-01	-8.230839777007953328e-02	0.000000000000000000e+00
4.400870203808578962e-01	-8.230839777007953328e-02	0.000000000000000000e+00
2.508864383723419245e-01	2.483251859363674874e-01	0.000000000000000000e+00
2.180419885279517578e-01	4.159748515503657873e-01	0.000000000000000000e+00
6.485559017499770151e-02	6.874126541351769371e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
2.180419885279517578e-01	4.159748515503657873e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.427213452759767187e-01	0.000000000000000000e+00
