0.000000000000000000e+00	1.015300331125807309e+00	0.000000000000000000e+00
1.706795569521889211e-02	8.618356551578090219e-01	0.000000000000000000e+00
1.706795569521889211e-02	8.606359731888072462e-01	0.000000000000000000e+00
3.596965059008994797e-02	7.778116391271588936e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
9.896848511575877250e-02	6.822008189634144459e-01	0.000000000000000000e+00
9.896848511575877250e-02	6.822008189634144459e-01	0.000000000000000000e+00
9.896848511575877250e-02	6.822008189634144459e-01	0.000000000000000000e+00
9.896848511575877250e-02	6.822008189634144459e-01	0.000000000000000000e+00
9.896848511575877250e-02	6.822008189634144459e-01	0.000000000000000000e+00
9.896848511575877250e-02	6.822008189634144459e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
4.398323504371381421e-01	-8.078235015689710918e-02	0.000000000000000000e+00
