6.372373e-01	2.888243e+00	0.000000e+00
6.008976e-01	3.234653e+00	0.000000e+00
4.706783e-01	4.321848e+00	0.000000e+00
5.254775e-01	4.408612e+00	0.000000e+00
9.220497e-01	4.222906e+00	0.000000e+00
4.585807e-01	2.984970e+00	0.000000e+00
3.995338e-01	3.768605e+00	0.000000e+00
1.519655e-02	5.796417e+00	0.000000e+00
8.676626e-01	2.362663e+00	0.000000e+00
2.904085e-01	4.514275e+00	0.000000e+00
2.459444e-01	4.328463e+00	0.000000e+00
3.367351e-02	4.449775e+00	0.000000e+00
3.816236e-02	4.748922e+00	0.000000e+00
9.085222e-01	3.621043e+00	0.000000e+00
6.837143e-01	3.640066e+00	0.000000e+00
5.270664e-01	3.999642e+00	0.000000e+00
6.157128e-02	5.699418e+00	0.000000e+00
4.020893e-01	4.611902e+00	0.000000e+00
4.774528e-01	4.073482e+00	0.000000e+00
9.288168e-02	4.557701e+00	0.000000e+00
1.265288e-01	3.803855e+00	0.000000e+00
3.757671e-01	4.866078e+00	0.000000e+00
6.194268e-01	3.431365e+00	0.000000e+00
1.521350e-01	4.464831e+00	0.000000e+00
9.279131e-01	3.763735e+00	0.000000e+00
3.832175e-01	4.498967e+00	0.000000e+00
5.631792e-01	4.092300e+00	0.000000e+00
7.511092e-03	5.720586e+00	0.000000e+00
8.243854e-01	2.473824e+00	0.000000e+00
5.497829e-01	4.179084e+00	0.000000e+00
5.533595e-01	4.459164e+00	0.000000e+00
5.141710e-01	3.453453e+00	0.000000e+00
3.990324e-01	4.153977e+00	0.000000e+00
3.363728e-01	3.505555e+00	0.000000e+00
2.697737e-01	3.994152e+00	0.000000e+00
7.077945e-01	3.706689e+00	0.000000e+00
1.859373e-01	4.600570e+00	0.000000e+00
2.817556e-01	4.518358e+00	0.000000e+00
4.088020e-01	4.517938e+00	0.000000e+00
1.972035e-02	5.025160e+00	0.000000e+00
7.511092e-03	5.710730e+00	0.000000e+00
8.615574e-01	1.827247e+00	0.000000e+00
4.735277e-01	2.901407e+00	0.000000e+00
2.697737e-01	3.545619e+00	0.000000e+00
1.519655e-02	5.658359e+00	0.000000e+00
2.883677e-04	6.071895e+00	0.000000e+00
3.363728e-01	3.501643e+00	0.000000e+00
6.033726e-01	2.754565e+00	0.000000e+00
6.442124e-01	2.537935e+00	0.000000e+00
1.972035e-02	5.025160e+00	0.000000e+00
8.243854e-01	2.473824e+00	0.000000e+00
1.265288e-01	3.803855e+00	0.000000e+00
3.367351e-02	4.449775e+00	0.000000e+00
4.585807e-01	2.984970e+00	0.000000e+00
1.265288e-01	3.843572e+00	0.000000e+00
6.008976e-01	3.207882e+00	0.000000e+00
4.585807e-01	3.325217e+00	0.000000e+00
9.288168e-02	4.557701e+00	0.000000e+00
3.816236e-02	4.748922e+00	0.000000e+00
6.372373e-01	2.888243e+00	0.000000e+00
3.363728e-01	3.505555e+00	0.000000e+00
8.676626e-01	2.362663e+00	0.000000e+00
7.511092e-03	5.715468e+00	0.000000e+00
3.995338e-01	3.765471e+00	0.000000e+00
6.372373e-01	3.024069e+00	0.000000e+00
8.676626e-01	2.371130e+00	0.000000e+00
3.816236e-02	5.060164e+00	0.000000e+00
7.511092e-03	5.720586e+00	0.000000e+00
5.141710e-01	3.453453e+00	0.000000e+00
6.008976e-01	3.234653e+00	0.000000e+00
1.859373e-01	4.283142e+00	0.000000e+00
2.697737e-01	3.994152e+00	0.000000e+00
1.521350e-01	4.464831e+00	0.000000e+00
1.519655e-02	5.796417e+00	0.000000e+00
6.775000e-01	3.183298e+00	0.000000e+00
6.157128e-02	5.432074e+00	0.000000e+00
1.521350e-01	4.486748e+00	0.000000e+00
3.995338e-01	3.768605e+00	0.000000e+00
6.194268e-01	3.402692e+00	0.000000e+00
2.459444e-01	4.328463e+00	0.000000e+00
1.463647e-05	5.933053e+00	0.000000e+00
4.585807e-01	2.805208e+00	0.000000e+00
8.458055e-01	2.119563e+00	0.000000e+00
1.069769e-01	3.840315e+00	0.000000e+00
1.139217e-02	4.838752e+00	0.000000e+00
4.561599e-02	4.091501e+00	0.000000e+00
6.556311e-01	2.342526e+00	0.000000e+00
8.516173e-01	1.734305e+00	0.000000e+00
3.367351e-02	4.449775e+00	0.000000e+00
1.265288e-01	3.803855e+00	0.000000e+00
6.442124e-01	2.537935e+00	0.000000e+00
6.033726e-01	2.754565e+00	0.000000e+00
3.363728e-01	3.501643e+00	0.000000e+00
2.697737e-01	3.545619e+00	0.000000e+00
7.511092e-03	5.710730e+00	0.000000e+00
2.697737e-01	3.736541e+00	0.000000e+00
7.451141e-02	4.281689e+00	0.000000e+00
5.304014e-02	4.506596e+00	0.000000e+00
6.442124e-01	2.560341e+00	0.000000e+00
7.511092e-03	5.715468e+00	0.000000e+00
3.363728e-01	3.505555e+00	0.000000e+00
6.372373e-01	2.888243e+00	0.000000e+00
3.816236e-02	4.748922e+00	0.000000e+00
1.265288e-01	3.843572e+00	0.000000e+00
8.615574e-01	1.827247e+00	0.000000e+00
8.243854e-01	2.439487e+00	0.000000e+00
1.163811e-02	5.413362e+00	0.000000e+00
1.972035e-02	5.025160e+00	0.000000e+00
4.585807e-01	2.984970e+00	0.000000e+00
4.735277e-01	2.901407e+00	0.000000e+00
2.883677e-04	6.071895e+00	0.000000e+00
2.883677e-04	6.106178e+00	0.000000e+00
8.676626e-01	2.362663e+00	0.000000e+00
3.995338e-01	3.765471e+00	0.000000e+00
2.697737e-01	3.994152e+00	0.000000e+00
3.816236e-02	4.776852e+00	0.000000e+00
6.917764e-01	2.857792e+00	0.000000e+00
8.243854e-01	2.473824e+00	0.000000e+00
6.372373e-01	3.024069e+00	0.000000e+00
1.519655e-02	5.658359e+00	0.000000e+00
8.455681e-01	1.939052e+00	0.000000e+00
9.389150e-03	5.157205e+00	0.000000e+00
8.615574e-01	1.574900e+00	0.000000e+00
3.363728e-01	3.479733e+00	0.000000e+00
1.139217e-02	4.838404e+00	0.000000e+00
7.511092e-03	5.644137e+00	0.000000e+00
1.463647e-05	5.900534e+00	0.000000e+00
3.885938e-02	3.794149e+00	0.000000e+00
8.243854e-01	2.208151e+00	0.000000e+00
8.831417e-03	5.267337e+00	0.000000e+00
1.514734e-02	4.699355e+00	0.000000e+00
4.574976e-01	2.709152e+00	0.000000e+00
1.265288e-01	3.771894e+00	0.000000e+00
2.697737e-01	3.545619e+00	0.000000e+00
6.442124e-01	2.537935e+00	0.000000e+00
3.367351e-02	4.449775e+00	0.000000e+00
8.516173e-01	1.734305e+00	0.000000e+00
6.556311e-01	2.342526e+00	0.000000e+00
8.518547e-01	1.920104e+00	0.000000e+00
4.585807e-01	2.792290e+00	0.000000e+00
8.516173e-01	1.969956e+00	0.000000e+00
6.556311e-01	2.366354e+00	0.000000e+00
8.615574e-01	1.827247e+00	0.000000e+00
3.816236e-02	4.748922e+00	0.000000e+00
6.442124e-01	2.560341e+00	0.000000e+00
2.697737e-01	3.736541e+00	0.000000e+00
1.265288e-01	3.803855e+00	0.000000e+00
6.033726e-01	2.754565e+00	0.000000e+00
4.561599e-02	4.091501e+00	0.000000e+00
1.069769e-01	3.840315e+00	0.000000e+00
1.463647e-05	5.933053e+00	0.000000e+00
7.511092e-03	5.710730e+00	0.000000e+00
1.139217e-02	4.838752e+00	0.000000e+00
3.363728e-01	3.501643e+00	0.000000e+00
8.458055e-01	2.119563e+00	0.000000e+00
8.676626e-01	2.358812e+00	0.000000e+00
1.202597e-04	6.096607e+00	0.000000e+00
3.363728e-01	3.505555e+00	0.000000e+00
6.033726e-01	2.767564e+00	0.000000e+00
1.265288e-01	3.843572e+00	0.000000e+00
4.585807e-01	2.647238e+00	0.000000e+00
6.556311e-01	2.342526e+00	0.000000e+00
2.854875e-01	3.455114e+00	0.000000e+00
8.615574e-01	1.422534e+00	0.000000e+00
