3.612202129450827782e-03	1.063276324312430132e+00	0.000000000000000000e+00
2.735659639355041139e-02	9.837677691956838721e-01	0.000000000000000000e+00
1.865146719931150970e-02	1.025999544355027826e+00	0.000000000000000000e+00
7.188495063283097120e-02	8.833486157322025800e-01	0.000000000000000000e+00
6.218422539308577496e-02	8.833486157322025800e-01	0.000000000000000000e+00
1.052470609246695388e-01	8.178516227210722578e-01	0.000000000000000000e+00
1.292794991154557760e-01	7.774151908740815076e-01	0.000000000000000000e+00
1.512383809436623483e-01	7.389779362967441312e-01	0.000000000000000000e+00
1.546482184405426896e-01	7.403798988627406930e-01	0.000000000000000000e+00
2.043527122133644847e-01	6.732690268505517883e-01	0.000000000000000000e+00
2.113244323528284396e-01	6.317172641518272735e-01	0.000000000000000000e+00
2.476257001139031966e-01	5.853900389153531281e-01	0.000000000000000000e+00
2.280174608370111877e-01	7.043341300906241775e-01	0.000000000000000000e+00
2.773201428414629466e-01	5.547133256111087540e-01	0.000000000000000000e+00
2.978751445498858952e-01	5.123849888747958881e-01	0.000000000000000000e+00
2.990663591306014224e-01	5.137601219398391095e-01	0.000000000000000000e+00
3.261744783271989800e-01	4.949964829677758194e-01	0.000000000000000000e+00
3.291712741642394691e-01	4.790221578725127327e-01	0.000000000000000000e+00
3.772307733366461191e-01	4.006569744958493606e-01	0.000000000000000000e+00
3.214325368605904787e-01	4.788239598321427093e-01	0.000000000000000000e+00
3.947192122556504312e-01	4.818178273124681943e-01	0.000000000000000000e+00
4.347596242262166122e-01	3.439732609820831399e-01	0.000000000000000000e+00
4.347596242262166122e-01	3.229412205400983282e-01	0.000000000000000000e+00
4.615832841836227662e-01	3.131479566159903194e-01	0.000000000000000000e+00
4.637610093402781963e-01	3.233290617669085099e-01	0.000000000000000000e+00
4.615832841836227662e-01	3.518686480080053802e-01	0.000000000000000000e+00
4.373003579584092138e-01	3.279260508989182976e-01	0.000000000000000000e+00
1.000143388267390909e+00	2.700471429288193170e-01	0.000000000000000000e+00
1.000085653735779845e+00	3.278278620950487721e-01	0.000000000000000000e+00
1.000066780161891655e+00	1.191161623731880892e-01	0.000000000000000000e+00
1.000125840266183452e+00	1.853853040759171900e-01	0.000000000000000000e+00
1.000125840266183452e+00	1.984566179022542176e-01	0.000000000000000000e+00
1.000125840266183452e+00	2.101328824721132027e-01	0.000000000000000000e+00
9.961388971836372397e-01	1.809102578868591604e-01	0.000000000000000000e+00
9.961388971836372397e-01	9.128595853095422541e-02	0.000000000000000000e+00
1.000016487554939548e+00	1.907354004562063221e-02	0.000000000000000000e+00
1.000139985951219890e+00	6.872710613145070063e-03	0.000000000000000000e+00
1.000001850288832816e+00	1.869944501060288172e-02	0.000000000000000000e+00
1.006127892995555939e+00	1.877156594919372062e-02	0.000000000000000000e+00
1.003230392085042055e+00	1.877156594919372062e-02	0.000000000000000000e+00
