4.347596242262166122e-01	3.229412205400983282e-01	0.000000000000000000e+00
1.275969082029488333e-01	7.627951777145082213e-01	0.000000000000000000e+00
3.610696548473287248e-01	4.108441041537636562e-01	0.000000000000000000e+00
1.994413649110358122e-01	6.431843824142196020e-01	0.000000000000000000e+00
8.289085907957446930e-02	8.463376644436960694e-01	0.000000000000000000e+00
2.978751445498858952e-01	5.040798562785715475e-01	0.000000000000000000e+00
1.230079814621163198e-01	7.769310716526834915e-01	0.000000000000000000e+00
4.347596242262166122e-01	3.229412205400983282e-01	0.000000000000000000e+00
2.112118915557134602e-01	6.264304586025996047e-01	0.000000000000000000e+00
3.749683407461176232e-01	3.911197959543498137e-01	0.000000000000000000e+00
4.583251402668763741e-01	3.004275109080492556e-01	0.000000000000000000e+00
3.173172712222794845e-01	4.693082240977669573e-01	0.000000000000000000e+00
2.988377864314238908e-01	5.029883992954742311e-01	0.000000000000000000e+00
9.496384538903324124e-02	8.195798425233007389e-01	0.000000000000000000e+00
3.104316695923707292e-01	4.764877121781243008e-01	0.000000000000000000e+00
1.726411703524240726e-01	6.896755930668376777e-01	0.000000000000000000e+00
4.469806031997340945e-01	3.103914319191614646e-01	0.000000000000000000e+00
3.115431535664749396e-01	4.757012483759874844e-01	0.000000000000000000e+00
2.291191571841842411e-01	6.007791249673255507e-01	0.000000000000000000e+00
4.550114188791841707e-01	3.037808853181357405e-01	0.000000000000000000e+00
3.862990993825103636e-02	9.270897910653927987e-01	0.000000000000000000e+00
1.630051682506414579e-01	7.013956016147511185e-01	0.000000000000000000e+00
7.488966378770091359e-02	8.595513114418427136e-01	0.000000000000000000e+00
9.120591735915474507e-02	8.284649571031243998e-01	0.000000000000000000e+00
1.000001850288832816e+00	2.318989118817017456e-03	0.000000000000000000e+00
1.057725119563142774e-01	8.013154646656317492e-01	0.000000000000000000e+00
4.451988677295189434e-01	3.108917936327320608e-01	0.000000000000000000e+00
3.652764364515219686e-01	4.049791370770735588e-01	0.000000000000000000e+00
1.586185795711836100e-01	7.102346213950557763e-01	0.000000000000000000e+00
3.511079766337295016e-01	4.244253759854791919e-01	0.000000000000000000e+00
9.936753581669682811e-01	3.128212613873436465e-02	0.000000000000000000e+00
4.650693836082026023e-01	2.870337891512271811e-01	0.000000000000000000e+00
2.040411114492364786e-01	6.406585703286240552e-01	0.000000000000000000e+00
4.094091197725035353e-02	9.206702170006455521e-01	0.000000000000000000e+00
3.609320947987548212e-01	4.148370557538165748e-01	0.000000000000000000e+00
3.173172712222794845e-01	4.693082240977669573e-01	0.000000000000000000e+00
1.597159314510787909e-01	7.090610265494694531e-01	0.000000000000000000e+00
3.859705700968432684e-01	3.826840081855186759e-01	0.000000000000000000e+00
4.525775899272843072e-01	3.084137054316163917e-01	0.000000000000000000e+00
4.618368915948091180e-01	2.977849190954739433e-01	0.000000000000000000e+00
3.600390124176993667e-01	4.155452164467203224e-01	0.000000000000000000e+00
4.621017051676767351e-01	2.958854863169823046e-01	0.000000000000000000e+00
2.404287933614754347e-01	5.856176817859785055e-01	0.000000000000000000e+00
9.926035494633070888e-01	3.958764520251731311e-02	0.000000000000000000e+00
3.880464762721949623e-01	3.772121015786221165e-01	0.000000000000000000e+00
1.034033354943478256e-01	8.067402052339255336e-01	0.000000000000000000e+00
4.410447589932667833e-01	3.127732804000795674e-01	0.000000000000000000e+00
4.638172362656374781e-01	2.913601349292321840e-01	0.000000000000000000e+00
5.530990845553649998e-05	1.000143302200165119e+00	0.000000000000000000e+00
1.537913671802426385e-01	7.165027061420131682e-01	0.000000000000000000e+00
8.523377169732355291e-03	9.879860332546804846e-01	0.000000000000000000e+00
1.416112424266104952e-01	7.376433657906683594e-01	0.000000000000000000e+00
1.498610339852612106e-01	7.229345210739698269e-01	0.000000000000000000e+00
1.025118970578818844e-01	8.104429032351284645e-01	0.000000000000000000e+00
2.616642857922646948e-01	5.491603816869655708e-01	0.000000000000000000e+00
2.141684428673189811e-01	6.237897487542372055e-01	0.000000000000000000e+00
3.508434939024685506e-01	4.274005602817417815e-01	0.000000000000000000e+00
1.529060297531356361e-01	7.197460176087706607e-01	0.000000000000000000e+00
1.706758167339563204e-01	6.925147761574043104e-01	0.000000000000000000e+00
6.117652755610902132e-02	8.827826041280500968e-01	0.000000000000000000e+00
2.807153651245332671e-01	5.203054719461944755e-01	0.000000000000000000e+00
1.833464831975754883e-01	6.694957180842040501e-01	0.000000000000000000e+00
2.994060744345922176e-01	4.919264015995780670e-01	0.000000000000000000e+00
2.310429834977131835e-01	5.965157301217095531e-01	0.000000000000000000e+00
4.471362137672036940e-01	3.091093747708616446e-01	0.000000000000000000e+00
2.983541510993366064e-01	5.035069434648746789e-01	0.000000000000000000e+00
3.471298012467424754e-01	4.286055163045324745e-01	0.000000000000000000e+00
2.105785036264320662e-02	9.634477765364941604e-01	0.000000000000000000e+00
1.891829398744076796e-01	6.637182500837767174e-01	0.000000000000000000e+00
2.763900920476971557e-01	5.281450144456406592e-01	0.000000000000000000e+00
4.758163359058660280e-01	2.844185772249038235e-01	0.000000000000000000e+00
3.227315183991525394e-01	4.656425348669445130e-01	0.000000000000000000e+00
4.064984178015706440e-01	3.584173232312287127e-01	0.000000000000000000e+00
1.989891251578386200e-01	6.513445642097388522e-01	0.000000000000000000e+00
