3.458312792182192119e-01	4.327018420891542982e-01	0.000000000000000000e+00
1.286694102834830544e-01	7.619519571374335776e-01	0.000000000000000000e+00
6.074873375724549295e-03	9.888788294051787942e-01	0.000000000000000000e+00
5.095005526712668292e-02	9.066125944042859874e-01	0.000000000000000000e+00
3.388390697454836120e-01	4.412409002488876242e-01	0.000000000000000000e+00
7.438161757678870591e-03	9.861925265883801917e-01	0.000000000000000000e+00
1.324760086871766204e-02	9.780060325035049296e-01	0.000000000000000000e+00
5.322114381341658262e-02	8.969966265288416007e-01	0.000000000000000000e+00
5.862377585806191616e-02	8.876232573748868981e-01	0.000000000000000000e+00
5.868322927171870651e-02	8.875022145238536941e-01	0.000000000000000000e+00
1.394792352523995527e-01	7.414188236716087177e-01	0.000000000000000000e+00
1.398278375590200351e-01	7.408287791962017144e-01	0.000000000000000000e+00
2.858932846404007577e-01	5.182067809372766787e-01	0.000000000000000000e+00
1.300182626056663182e-01	7.593970623237321638e-01	0.000000000000000000e+00
8.887891458301509784e-02	8.304978286713812219e-01	0.000000000000000000e+00
4.982035878767228365e-02	9.067814281401417320e-01	0.000000000000000000e+00
2.715226713409731873e-01	5.313969034008368952e-01	0.000000000000000000e+00
6.945911307909448384e-02	8.665939756605534061e-01	0.000000000000000000e+00
1.754480363734704507e-01	6.856108256670176981e-01	0.000000000000000000e+00
3.162114396778759051e-01	4.694839817900340329e-01	0.000000000000000000e+00
2.659698321868704807e-01	5.424693942280518488e-01	0.000000000000000000e+00
7.230282970093337980e-02	8.623793139698707755e-01	0.000000000000000000e+00
3.267184025073325421e-02	9.399942539531346286e-01	0.000000000000000000e+00
4.662755054739648602e-02	9.098784000389028570e-01	0.000000000000000000e+00
5.892556060935864870e-02	8.867725809004098902e-01	0.000000000000000000e+00
1.501404061709559479e-01	7.271559766279755976e-01	0.000000000000000000e+00
2.881224761878773410e-01	5.104619635844840353e-01	0.000000000000000000e+00
2.163569825256862755e-01	6.150630015075424506e-01	0.000000000000000000e+00
2.235327958374430102e-01	6.031763783995834904e-01	0.000000000000000000e+00
1.980458723971497415e-01	6.443017583619455868e-01	0.000000000000000000e+00
2.810847534135056947e-01	5.245276385843531397e-01	0.000000000000000000e+00
7.926245679081488082e-02	8.496089939772916155e-01	0.000000000000000000e+00
2.906711704165979016e-01	5.057390319388993527e-01	0.000000000000000000e+00
1.006770619718239945e-01	8.114736635311692314e-01	0.000000000000000000e+00
3.378583447429439612e-01	4.422626181378527255e-01	0.000000000000000000e+00
3.043828700935632958e-01	4.874341781525652895e-01	0.000000000000000000e+00
2.356213429220793132e-01	5.849724988215401211e-01	0.000000000000000000e+00
1.211542516833863659e-01	7.777247886496835294e-01	0.000000000000000000e+00
8.854343606656804588e-02	8.326487002768645507e-01	0.000000000000000000e+00
1.881647501473188711e-01	6.608974287734505904e-01	0.000000000000000000e+00
2.302554113867011365e-01	5.933932885101491639e-01	0.000000000000000000e+00
1.355302983100460379e-01	7.491248896891862241e-01	0.000000000000000000e+00
1.291641904949535069e-01	7.602725847277191917e-01	0.000000000000000000e+00
1.923517844212058736e-01	6.566885014107743945e-01	0.000000000000000000e+00
2.776113073645489204e-01	5.282614044107536433e-01	0.000000000000000000e+00
2.524615865541770740e-02	9.521576231255484135e-01	0.000000000000000000e+00
3.576706599236252893e-01	4.177877659504862229e-01	0.000000000000000000e+00
2.393281492574251268e-01	5.807625695567936175e-01	0.000000000000000000e+00
1.675074272319728996e-01	6.969496727315054319e-01	0.000000000000000000e+00
7.090538721898330399e-02	8.636560857230526356e-01	0.000000000000000000e+00
3.645069664582718805e-02	9.290495756075527467e-01	0.000000000000000000e+00
2.581165423106826506e-01	5.538339097344113782e-01	0.000000000000000000e+00
2.394311979355053521e-01	5.797901855690886785e-01	0.000000000000000000e+00
1.728933309708458044e-01	6.905168810717644545e-01	0.000000000000000000e+00
3.169656976522370884e-01	4.686947218632650514e-01	0.000000000000000000e+00
4.772453443038889020e-02	9.078527015322095384e-01	0.000000000000000000e+00
3.659044981931957596e-01	4.099453796252733317e-01	0.000000000000000000e+00
9.819757738180834306e-02	8.176166035474348170e-01	0.000000000000000000e+00
1.788996740950471731e-01	6.850510651490816505e-01	0.000000000000000000e+00
4.438440232125808182e-01	3.158014365565637860e-01	0.000000000000000000e+00
6.438667080497534334e-02	8.796875518327987864e-01	0.000000000000000000e+00
4.510558675870439127e-01	3.140809824440335407e-01	0.000000000000000000e+00
9.616239923099477449e-02	8.178028338986086387e-01	0.000000000000000000e+00
1.360156976823024833e-01	7.486254704505735935e-01	0.000000000000000000e+00
3.498035803934422261e-01	4.258294718582962823e-01	0.000000000000000000e+00
1.107045107090948582e-01	7.918128433567650504e-01	0.000000000000000000e+00
8.979729108197469223e-02	8.297916880760529690e-01	0.000000000000000000e+00
1.553276960671929330e-01	7.166474479539657327e-01	0.000000000000000000e+00
2.013569526446528368e-01	6.392043677627056164e-01	0.000000000000000000e+00
3.269609903620518399e-01	4.619239713389911017e-01	0.000000000000000000e+00
2.292544100716362165e-01	5.975939654966521131e-01	0.000000000000000000e+00
5.120438522257930725e-01	2.488201377819669879e-01	0.000000000000000000e+00
2.226826789817706043e-01	6.077867154801934735e-01	0.000000000000000000e+00
8.498335359425920887e-02	8.391594018965742308e-01	0.000000000000000000e+00
2.843011469533715530e-01	5.210043773317268867e-01	0.000000000000000000e+00
2.404268221864012400e-01	5.772628147958515088e-01	0.000000000000000000e+00
7.537439322713862251e-05	1.000129817351989470e+00	0.000000000000000000e+00
3.625851475935589763e-01	4.105896544824190753e-01	0.000000000000000000e+00
1.345224103465721133e-01	7.509315986625345607e-01	0.000000000000000000e+00
1.900542310580178307e-01	6.569462060487700761e-01	0.000000000000000000e+00
3.581733691544622955e-01	4.120836258813605490e-01	0.000000000000000000e+00
7.137704775748233976e-02	8.627404239934346464e-01	0.000000000000000000e+00
4.379378211265473331e-01	3.247141781328987675e-01	0.000000000000000000e+00
1.003835511409323089e-01	8.143608964821242857e-01	0.000000000000000000e+00
1.805660596116294980e-01	6.798755062234487223e-01	0.000000000000000000e+00
4.624755762908547979e-02	9.102821542879383498e-01	0.000000000000000000e+00
2.017774040631714061e-01	6.387854855332605331e-01	0.000000000000000000e+00
3.400856627470882909e-01	4.377937879946646182e-01	0.000000000000000000e+00
3.276969036147711622e-01	4.588417184340626287e-01	0.000000000000000000e+00
2.302541714677772133e-01	5.943263090932713322e-01	0.000000000000000000e+00
8.498335359425920887e-02	8.391594018965742308e-01	0.000000000000000000e+00
1.591764081472022974e-01	7.116552973651532055e-01	0.000000000000000000e+00
1.336234250626175957e-01	7.531471966990308520e-01	0.000000000000000000e+00
4.373323376749667646e-01	3.247372101032722225e-01	0.000000000000000000e+00
2.302545400273117993e-01	5.936209699071433032e-01	0.000000000000000000e+00
2.160041003509396706e-01	6.155939380096916436e-01	0.000000000000000000e+00
