2.164989658951580687e+00	1.482122906291510445e+00	-7.818808736496235534e-02
5.608483277112367382e+00	6.893640101067281201e+00	-1.983305673793787527e+00
3.437148063527160957e+00	9.865686752181670460e-01	-0.000000000000000000e+00
1.520170287191152214e+00	2.058078559156280463e+00	-1.606048958099402180e+00
9.167438931217861686e-01	1.109907510382883933e+00	-0.000000000000000000e+00
3.579763821323221351e-01	3.340832447669793481e+00	-1.172630358365255976e+00
2.007724999651053555e+00	4.265085625367277977e+00	-1.194242550127928792e+00
5.250558235263265594e+00	3.802268172935582946e+00	-0.000000000000000000e+00
2.141918877001342647e+00	7.896006115647693946e+00	-2.500292449827217212e+00
7.357757664499307015e-01	1.706358624686613812e+00	-1.573157640241635846e+00
8.336779525465434215e-01	6.505642629780498121e-01	-1.908267975497696667e-01
5.798202114373139926e-01	3.541673284368731522e+00	-3.089584831342094828e-01
1.803464875818528323e+00	2.530224200442812155e+00	-1.001190963178915538e+00
6.924204731185037431e-01	2.243130489910075465e+00	-1.733455478734763799e+00
2.477860778527580354e+00	1.751372568271601260e+00	-0.000000000000000000e+00
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
2.877782000726495149e+00	1.819169511041548226e+00	-8.378286561116977671e-01
1.889947259188053508e+00	3.092307566309425937e+00	-1.861949317784729496e+00
1.609286781063656191e+00	1.707172480679249427e+00	-1.761222533336852969e+00
1.879099741259727896e+00	4.718314450379590852e+00	-1.656719361419658476e+00
1.709602658315971357e+00	4.360443889912054338e+00	-0.000000000000000000e+00
2.388008279391611755e+00	8.594006920814861727e-01	-1.258399601499413212e+00
1.166084109653947376e+00	2.138023717680274771e+00	-9.833039710924049714e-01
8.507602370674084424e-01	5.113206640358932020e+00	-0.000000000000000000e+00
7.199922016881176168e-01	3.313018335053510288e+00	-2.500891911464713235e+00
1.178619349386058834e+00	5.036006281599146206e+00	-0.000000000000000000e+00
5.926848094937071210e+00	7.622560781646633421e-01	-4.150096085013725844e-01
1.141447514862270474e+00	1.811351358555681523e+00	-1.080839760765866631e+00
3.741172734012588652e+00	4.066277902560045732e+00	-7.225667559170245724e-01
6.797668532687637377e-01	7.847468846370345474e+00	-3.976606826637648417e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
3.361844160767349265e+00	9.922391325008469432e-01	-6.726995870733115668e-02
2.695487140030169648e+00	7.627586674850821424e+00	-1.150657285783608819e+00
3.611706664815940826e+00	4.555301731243774910e+00	-1.013892624608151882e+00
7.040258672037567056e-01	3.495573400750523252e+00	-1.363561799343067094e+00
9.467882971465533259e-01	3.136852303789509300e+00	-2.383319015166463828e+00
2.788821042173372788e+00	9.586009008661735553e-01	-1.607086531552489594e-01
7.658250958438956868e-01	2.970677221030511461e+00	-1.938341037344000206e+00
1.548529211128057970e+00	1.304602011718742460e+00	-1.125143091862302436e+00
1.946851178072702249e+00	3.491989003426659188e+00	-2.914647537150047540e+00
2.164989658951580687e+00	1.482122906291510445e+00	-7.818808736496235534e-02
1.974404054380869411e+00	9.913294993594812254e-01	0.000000000000000000e+00
3.437148063527160957e+00	9.865686752181670460e-01	-0.000000000000000000e+00
4.600693943628629545e-02	1.903449318908409404e+00	-1.789440882215512785e-01
9.167438931217861686e-01	1.109907510382883933e+00	-0.000000000000000000e+00
3.079651036609017734e+00	1.339216213463219507e+00	0.000000000000000000e+00
2.007724999651053555e+00	4.265085625367277977e+00	-1.194242550127928792e+00
5.250558235263265594e+00	3.802268172935582946e+00	-0.000000000000000000e+00
4.937101039079617948e+00	9.515015766583845291e-01	-1.860328937687953932e-01
4.937101039079617948e+00	3.247268447373503619e+00	-1.860328937687953932e-01
8.336779525465434215e-01	6.505642629780498121e-01	-1.908267975497696667e-01
5.798202114373139926e-01	3.541673284368731522e+00	-3.089584831342094828e-01
1.803464875818528323e+00	2.530224200442812155e+00	-1.001190963178915538e+00
1.315843688361607811e+00	7.648085173225260824e-01	-2.959687376642261558e-02
1.005612994296454454e+00	1.010294105559394751e-01	-1.274607810589298840e-01
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
2.877782000726495149e+00	1.819169511041548226e+00	-8.378286561116977671e-01
2.569171109945278531e+00	1.931047083403927944e+00	-1.489784261884333549e+00
7.240082276628807545e-01	5.757269813106464795e-01	-7.189928707946078301e-01
1.113332066009476318e+00	8.449172508147995142e-01	-1.310210233231136723e+00
1.709602658315971357e+00	4.360443889912054338e+00	-0.000000000000000000e+00
2.835412998296467646e-01	9.914271640256338003e-01	0.000000000000000000e+00
1.375156840675682446e+00	1.469852340123825263e+00	-4.293619769417784671e-01
8.507602370674084424e-01	5.113206640358932020e+00	-0.000000000000000000e+00
5.836253784006821821e-01	6.882962166092375433e+00	0.000000000000000000e+00
1.178619349386058834e+00	5.036006281599146206e+00	-0.000000000000000000e+00
5.926848094937071210e+00	7.622560781646633421e-01	-4.150096085013725844e-01
1.788494203766422430e+00	2.951719969309214875e+00	0.000000000000000000e+00
3.249265911745263580e+00	3.139100836648290205e+00	0.000000000000000000e+00
6.621875175902267596e-01	1.131470643635073658e+00	0.000000000000000000e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
3.361844160767349265e+00	9.922391325008469432e-01	-6.726995870733115668e-02
2.695487140030169648e+00	7.627586674850821424e+00	-1.150657285783608819e+00
2.259311455207275721e+00	4.337224080356520517e+00	-4.397022549584953532e-01
7.040258672037567056e-01	3.495573400750523252e+00	-1.363561799343067094e+00
3.208146388939114413e+00	4.375783055122763443e+00	-1.150572801859588212e+00
2.788821042173372788e+00	9.586009008661735553e-01	-1.607086531552489594e-01
1.901727406966836842e+00	7.560065571608491908e+00	0.000000000000000000e+00
1.548529211128057970e+00	1.304602011718742460e+00	-1.125143091862302436e+00
8.869392370954989335e-01	2.404342856854777999e+00	-1.603634637652137540e+00
2.164989658951580687e+00	1.482122906291510445e+00	-7.818808736496235534e-02
1.974404054380869411e+00	9.913294993594812254e-01	0.000000000000000000e+00
6.577890248978613200e-03	1.395165968973025583e+00	0.000000000000000000e+00
4.600693943628629545e-02	1.903449318908409404e+00	-1.789440882215512785e-01
4.005634259985644818e-01	1.246068431473962068e+00	-4.903973235495184824e-03
3.079651036609017734e+00	1.339216213463219507e+00	0.000000000000000000e+00
3.079651036609017734e+00	1.247170515409634417e+00	0.000000000000000000e+00
5.250558235263265594e+00	3.802268172935582946e+00	-0.000000000000000000e+00
4.000000000000000000e+00	6.557379240793753006e+00	0.000000000000000000e+00
3.703249628670056470e+00	5.293318811174605898e+00	0.000000000000000000e+00
8.336779525465434215e-01	6.505642629780498121e-01	-1.908267975497696667e-01
8.441508918846090115e-01	4.416068721176444001e+00	-1.879709546334331072e-01
1.657632548849762077e+00	6.078214520925031561e-01	0.000000000000000000e+00
1.315843688361607811e+00	7.648085173225260824e-01	-2.959687376642261558e-02
7.938716389071431845e-01	6.684188533067075833e-01	0.000000000000000000e+00
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
2.153351617117180261e+00	1.106730661074206701e+00	-4.370938484248577116e-01
2.569171109945278531e+00	2.257111983577441139e-01	-5.649482060775687930e-01
7.240082276628807545e-01	5.757269813106464795e-01	-7.189928707946078301e-01
2.304073497528271286e+00	3.001215510869497560e+00	0.000000000000000000e+00
1.709602658315971357e+00	4.360443889912054338e+00	-0.000000000000000000e+00
2.835412998296467646e-01	9.914271640256338003e-01	0.000000000000000000e+00
1.449360422648383606e+00	2.774052674312252886e+00	0.000000000000000000e+00
1.449360422648383606e+00	2.746715596953669625e+00	-6.860940075144295047e-02
3.718761415002789228e+00	7.250805291646786888e-01	0.000000000000000000e+00
1.178619349386058834e+00	5.036006281599146206e+00	-0.000000000000000000e+00
1.845213915096940660e+00	1.295825092804899992e+00	-3.589625782986916036e-01
1.788494203766422430e+00	2.951719969309214875e+00	0.000000000000000000e+00
3.249265911745263580e+00	3.139100836648290205e+00	0.000000000000000000e+00
6.621875175902267596e-01	1.131470643635073658e+00	0.000000000000000000e+00
3.739401698596656054e+00	1.540579115222466156e+00	-1.621401885888662520e-03
3.361844160767349265e+00	9.922391325008469432e-01	-6.726995870733115668e-02
3.102344936450067259e+00	8.233915620600684715e-01	-6.320676648983608592e-02
4.925632171183328190e+00	3.356291448275516842e+00	-5.671546671040175180e-01
7.040258672037567056e-01	3.495573400750523252e+00	-1.363561799343067094e+00
7.940112194016508695e-01	5.372044973929765987e+00	0.000000000000000000e+00
2.788821042173372788e+00	9.586009008661735553e-01	-1.607086531552489594e-01
1.901727406966836842e+00	7.560065571608491908e+00	0.000000000000000000e+00
1.891501574728502444e+00	2.356592476192589380e+00	0.000000000000000000e+00
8.869392370954989335e-01	3.237903899240255789e+00	0.000000000000000000e+00
2.164989658951580687e+00	1.482122906291510445e+00	-7.818808736496235534e-02
7.410955434706170686e-02	2.251290856038982380e+00	-1.113919892324756744e-01
6.577890248978613200e-03	1.395165968973025583e+00	0.000000000000000000e+00
2.341381835148940382e+00	2.067998883700799873e+00	0.000000000000000000e+00
4.005634259985644818e-01	1.246068431473962068e+00	-4.903973235495184824e-03
5.241501613348586996e-01	1.593471514385089494e+00	-1.177800429756434841e-01
3.079651036609017734e+00	1.247170515409634417e+00	0.000000000000000000e+00
3.993690617125331688e+00	6.744725295916795815e+00	0.000000000000000000e+00
2.061806237397045383e+00	1.641452397833442323e+00	0.000000000000000000e+00
3.703249628670056470e+00	5.293318811174605898e+00	0.000000000000000000e+00
3.822869719917155185e-01	5.293318811174605898e+00	0.000000000000000000e+00
1.151065558513215903e+00	1.084988520535550505e+00	0.000000000000000000e+00
1.148737359859953067e+00	9.174609530003303703e-01	0.000000000000000000e+00
5.003715173155875995e-01	7.369525530945644221e-01	0.000000000000000000e+00
7.938716389071431845e-01	6.684188533067075833e-01	0.000000000000000000e+00
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
3.057258300203050450e+00	6.981000913205304137e-02	-3.588992359965235690e-01
7.698434597020210601e-01	3.181028091815293335e-01	-1.805114693530676384e-01
2.357561512135575299e+00	3.189242234410841093e+00	0.000000000000000000e+00
2.528487833047494249e+00	1.631929518134351387e+00	0.000000000000000000e+00
1.594010514512828880e-01	2.616425346408703057e+00	0.000000000000000000e+00
2.835412998296467646e-01	9.914271640256338003e-01	0.000000000000000000e+00
1.449360422648383606e+00	2.774052674312252886e+00	0.000000000000000000e+00
1.449360422648383606e+00	3.653404492836585415e+00	0.000000000000000000e+00
3.718761415002789228e+00	7.250805291646786888e-01	0.000000000000000000e+00
1.002939656421955039e+00	2.746715596953669625e+00	-6.860940075144295047e-02
1.766566805079911262e+00	1.228270606358064843e+00	-3.141536649460027197e-01
1.297429211198005028e+00	9.369113885312406742e-01	0.000000000000000000e+00
3.249265911745263580e+00	3.139100836648290205e+00	0.000000000000000000e+00
6.621875175902267596e-01	1.131470643635073658e+00	0.000000000000000000e+00
4.217878972565121565e+00	9.304563310612423699e-01	0.000000000000000000e+00
3.361844160767349265e+00	9.922391325008469432e-01	-6.726995870733115668e-02
3.102344936450067259e+00	8.233915620600684715e-01	-6.320676648983608592e-02
4.522300740376048012e+00	5.648789118114420083e-01	0.000000000000000000e+00
7.305351802638726522e-01	3.108398957728405243e+00	-1.363561799343067094e+00
