6.268427697671370702e-02	2.413563496027004263e+00	0.000000000000000000e+00
1.910252361889808875e-02	1.977136440079117818e+00	0.000000000000000000e+00
1.297298155608230252e-01	2.220485291828899754e+00	0.000000000000000000e+00
6.255012129404627363e-02	2.216966114666022669e+00	0.000000000000000000e+00
5.521560535367221051e-02	1.807303887709840406e+00	0.000000000000000000e+00
6.527248866398677185e-02	1.751805959346947716e+00	0.000000000000000000e+00
2.341168733817078629e-01	1.944477355938528440e+00	0.000000000000000000e+00
2.437416518325470349e-01	1.903303227884938220e+00	0.000000000000000000e+00
1.282329033772968974e-01	1.346684295480903959e+00	0.000000000000000000e+00
3.468125077705348502e-01	1.769140237531191318e+00	0.000000000000000000e+00
2.029473519350394883e-01	1.286824168003732449e+00	0.000000000000000000e+00
3.431084701361216682e-01	9.775588519949011124e-01	0.000000000000000000e+00
2.766347850784003914e-01	1.058820275759229546e+00	0.000000000000000000e+00
4.851237513986531580e-01	8.885088790344066734e-01	0.000000000000000000e+00
3.430020813087309994e-01	8.513275762906497013e-01	0.000000000000000000e+00
2.089164970356286177e-01	7.872394043147701304e-01	0.000000000000000000e+00
2.288444607825084465e-01	1.160309743083258072e+00	0.000000000000000000e+00
1.921620051368201632e-01	8.356671248761619042e-01	0.000000000000000000e+00
9.247797830924113782e-01	1.195517542955959467e+00	0.000000000000000000e+00
4.613771377965593112e-01	1.042335177587205397e+00	0.000000000000000000e+00
8.340296570740186599e-01	1.135969274756582825e+00	0.000000000000000000e+00
1.357398261426631780e+00	9.984691817009283543e-01	0.000000000000000000e+00
1.148454901947256523e+00	2.492664937744512699e+00	-0.000000000000000000e+00
1.373717572518065255e+00	2.204828313600649459e+00	0.000000000000000000e+00
1.529737801305778078e+00	1.116522325570660668e+00	0.000000000000000000e+00
1.757686126606127885e+00	1.265544800721152718e+00	-0.000000000000000000e+00
1.954722776541623075e+00	3.449024964824846662e-01	0.000000000000000000e+00
1.844962572130387501e-01	1.118441560962678993e+00	0.000000000000000000e+00
1.844962572130387501e-01	9.180884529865452892e-01	0.000000000000000000e+00
2.813246098944853557e+00	9.576293379921825277e-01	0.000000000000000000e+00
2.257739428499472290e+00	9.413171789657323041e-01	0.000000000000000000e+00
2.680416578156890051e+00	7.439974538971725337e-01	0.000000000000000000e+00
3.305856706195725359e+00	7.585579908569582974e-01	0.000000000000000000e+00
3.378714742857634956e+00	9.314855405290433099e-01	0.000000000000000000e+00
2.994947820086294454e-01	5.365736980081473595e-01	0.000000000000000000e+00
1.225434178543081343e+00	1.723926909560854481e-01	0.000000000000000000e+00
1.092674824164722391e+00	3.118715992953772220e-01	0.000000000000000000e+00
9.638671551683504202e-01	3.353704611486982290e-01	0.000000000000000000e+00
1.106638289235132522e+00	1.160262297671264264e-01	0.000000000000000000e+00
1.082616100490993549e+00	1.873148240023893241e+00	0.000000000000000000e+00
