1.099509109035107235e+00	6.423772326523319975e+00	0.000000000000000000e+00
1.050499912744583320e+00	2.596411950232383692e+00	0.000000000000000000e+00
1.099509109035107235e+00	6.423772326523319975e+00	0.000000000000000000e+00
1.092864860499956903e+00	9.000000000000000000e+00	0.000000000000000000e+00
6.052066364226547091e-01	6.072811999357033308e+00	0.000000000000000000e+00
1.530678081372033983e+00	2.529521440093603246e+00	0.000000000000000000e+00
4.479859001424703058e-01	4.061966767701512993e+00	0.000000000000000000e+00
4.368569033149889425e-01	1.508829006954291563e+00	0.000000000000000000e+00
4.464986982577195396e-01	1.344953117512666996e+00	0.000000000000000000e+00
8.448148869134355921e-02	1.872147719284784628e+00	0.000000000000000000e+00
1.054814235441684955e+00	2.096526335088396920e+00	0.000000000000000000e+00
7.625516134522083989e-02	1.049792247287608449e+00	0.000000000000000000e+00
2.753074583861939706e-01	1.091776935905102386e+00	0.000000000000000000e+00
1.470613474831841128e+00	1.202740792246940416e+00	0.000000000000000000e+00
4.183821693068969227e-01	1.022126795448087710e+00	0.000000000000000000e+00
2.521782266106626369e-01	1.024794357570071313e+00	0.000000000000000000e+00
1.572576986054950374e-02	1.048541656034454927e+00	0.000000000000000000e+00
1.572576986054950374e-02	1.026541812110635110e+00	0.000000000000000000e+00
6.231259237035350340e-01	8.402096258582926191e-01	0.000000000000000000e+00
2.202798110808609211e-01	9.106404923254921568e-01	0.000000000000000000e+00
4.271427029981874623e-01	8.889699634025497454e-01	0.000000000000000000e+00
1.120441196267042638e+00	5.545005564688362254e-01	0.000000000000000000e+00
1.651026739402990939e-01	8.754430665824134428e-01	0.000000000000000000e+00
1.403245600894530432e-01	7.943206171157982665e-01	0.000000000000000000e+00
1.288665445813527155e+00	6.659116865394684170e-01	0.000000000000000000e+00
6.547870058543772132e-01	8.644229631407176484e-01	0.000000000000000000e+00
1.790653870771095058e+00	5.382369752454909673e-01	0.000000000000000000e+00
1.347778186251544996e+00	6.628838233367595478e-01	0.000000000000000000e+00
1.646771734148954724e+00	1.035839592233475992e+00	0.000000000000000000e+00
1.222732469946886003e+00	5.493299470820288688e-01	0.000000000000000000e+00
1.050459339416865978e+00	5.198110349980926692e-01	0.000000000000000000e+00
9.821828443814231147e-01	8.776131667345675735e-01	0.000000000000000000e+00
1.018259376325878707e+00	2.320821448330356862e-01	0.000000000000000000e+00
1.032356602764049613e+00	2.637007908400183509e-01	0.000000000000000000e+00
6.967122202159170552e-01	1.349831166861523268e+00	0.000000000000000000e+00
3.064921071579456147e+00	1.149707317857729949e+00	0.000000000000000000e+00
2.446630220839991043e+00	4.082975924112507843e-02	0.000000000000000000e+00
7.582741699796946122e+00	4.172142395841537121e-01	0.000000000000000000e+00
7.582741699796946122e+00	5.123989037886744757e-02	0.000000000000000000e+00
3.057258300203050450e+00	8.771970846211103734e-02	0.000000000000000000e+00
