8.802694570678363628e-05	1.079584467764020284e+00	0.000000000000000000e+00
8.802694570678363628e-05	1.006583353403538217e+00	0.000000000000000000e+00
5.124138070912963305e-02	9.081276049283530938e-01	0.000000000000000000e+00
6.462772038553292464e-02	8.770319342989734146e-01	0.000000000000000000e+00
6.513776119578196244e-02	8.884630965554167759e-01	0.000000000000000000e+00
1.091898736630292077e-01	8.012955087657419595e-01	0.000000000000000000e+00
1.278567610979179925e-01	7.835358186350986909e-01	0.000000000000000000e+00
1.541769873880270980e-01	7.401923336146273291e-01	0.000000000000000000e+00
1.673432142666300415e-01	6.969110502964644960e-01	0.000000000000000000e+00
1.884167672106200064e-01	6.876949954668124532e-01	0.000000000000000000e+00
1.960059484503530181e-01	6.583657996820037051e-01	0.000000000000000000e+00
2.377875122756483162e-01	6.364808008987942189e-01	0.000000000000000000e+00
2.580422791885731981e-01	6.135130027299381394e-01	0.000000000000000000e+00
2.899878613040899888e-01	6.118773078798797060e-01	0.000000000000000000e+00
2.910548021694297494e-01	5.039310025211181099e-01	0.000000000000000000e+00
3.038032753861122925e-01	5.163448985050872464e-01	0.000000000000000000e+00
3.038032753861122925e-01	4.884971720002747042e-01	0.000000000000000000e+00
3.352400410851748558e-01	4.586529112472176872e-01	0.000000000000000000e+00
3.689355229751501986e-01	4.568249028116527222e-01	0.000000000000000000e+00
3.547802716103827803e-01	4.540872992658465113e-01	0.000000000000000000e+00
3.610581567758516242e-01	4.532342201673296711e-01	0.000000000000000000e+00
3.425681266356687682e-01	4.544664714078541778e-01	0.000000000000000000e+00
4.385695502420625114e-01	4.556749505969102665e-01	0.000000000000000000e+00
4.396292643033719028e-01	4.590177662783117563e-01	0.000000000000000000e+00
4.385695502420625114e-01	4.556749505969102665e-01	0.000000000000000000e+00
3.484813687359146761e-01	4.549015545020360096e-01	0.000000000000000000e+00
3.354515939321715545e-01	4.563360821127039890e-01	0.000000000000000000e+00
3.276539717304878807e-01	4.565506269276944362e-01	0.000000000000000000e+00
9.567199861366240121e-01	2.193689363509346291e-01	0.000000000000000000e+00
9.547865869358593827e-01	3.377059151108581236e-01	0.000000000000000000e+00
9.547865869358593827e-01	2.962670279865995404e-01	0.000000000000000000e+00
9.555393535679408412e-01	1.763958528667280146e-01	0.000000000000000000e+00
9.600881431784002995e-01	1.486449245921477869e-01	0.000000000000000000e+00
9.680607828407822302e-01	1.482394289566137391e-01	0.000000000000000000e+00
1.913417121398276466e+00	2.522142804559870943e-01	0.000000000000000000e+00
1.780066258044280314e+00	3.296563834806269244e-01	0.000000000000000000e+00
2.580941038700001577e+00	3.521169138901590334e-01	0.000000000000000000e+00
6.611814044531645340e-01	2.253979369101692110e-01	0.000000000000000000e+00
1.254938510360276815e+00	2.253516420515643270e-01	0.000000000000000000e+00
5.629275485763178821e+00	3.708589633616002912e-01	0.000000000000000000e+00
