2.030650689300391498e+00	5.391227341285037333e+00	-0.000000000000000000e+00
1.217359098624547276e+00	9.730750659013223114e-01	-0.000000000000000000e+00
3.032825946202641898e+00	3.190999822412302844e+00	-1.054439639296751885e+00
3.101814572649385315e+00	2.118617979011953256e+00	-1.311429788044677469e+00
9.917878396888807346e-01	1.456464791371746337e+00	-6.067256557007414397e-01
1.765717417121216881e+00	3.416257352248446288e+00	-2.521956430006805583e+00
1.704564329036920345e+00	6.626459784673307318e+00	-1.343328315626380665e+00
4.477215475165158942e+00	6.180315071101969870e+00	-3.822217544123001076e+00
2.537349412166415963e+00	9.387342010097485812e-01	-0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
2.115573815906132360e+00	4.139117059064269633e+00	-0.000000000000000000e+00
3.716231837486406953e+00	1.174241659837988561e+00	-0.000000000000000000e+00
1.486773876376140002e+00	6.939172326093048238e-01	-0.000000000000000000e+00
2.374740555987587598e+00	4.710157633288739376e+00	-1.491499044364456461e+00
2.820413211553187249e+00	5.197819111650709561e-02	-5.907382760633005381e-01
3.894549976800960156e+00	2.684531249083625504e+00	-0.000000000000000000e+00
1.711700977343553198e+00	4.046120603842268793e+00	-3.093351456152585222e+00
5.522859844583527078e+00	4.850339021044230314e+00	-1.338744678513623221e+00
2.520604399166326726e+00	2.178932930806651402e+00	-1.052432305173021998e+00
8.561992861959843992e-01	2.604949882820724039e+00	-6.928592846589686216e-01
2.304157098142253002e+00	5.315466406247459474e+00	-3.530185002055428178e+00
1.067429989475472407e-01	4.691524092263927415e+00	-0.000000000000000000e+00
3.383110930249099368e+00	6.970080895662138509e+00	-2.908857026508028021e+00
4.850560115060335575e-01	3.342401366718001920e+00	-0.000000000000000000e+00
8.345613364082101748e-01	1.991705708981409195e+00	-1.733699232703413085e+00
2.952696815609638925e+00	2.321098209316955874e+00	-1.607824847639049093e+00
8.512621686012509237e-01	1.453398800206810559e+00	-0.000000000000000000e+00
1.629167759324074982e+00	3.801005296126609867e+00	-0.000000000000000000e+00
4.100790737487763904e-01	4.578731910706554054e+00	-1.595627647981111119e+00
1.057820098110610729e+00	4.869895916844105166e+00	-0.000000000000000000e+00
3.390039802701702687e+00	5.603186482000125146e+00	-0.000000000000000000e+00
9.251015410179208587e-01	4.766808658053895975e+00	-2.171309918151214102e+00
2.540480747733167011e+00	1.399837762852835343e+00	-0.000000000000000000e+00
4.824866429317070882e+00	7.742519986703805257e-01	-1.492069254933705791e+00
1.704270314346903792e+00	3.682102221866466074e+00	-6.833384113348547340e-01
8.216971399119612496e-01	7.016127748655812013e+00	-0.000000000000000000e+00
1.680515416301844867e-01	4.825116279641393113e+00	-2.695331605099551830e-01
3.230252672716060314e+00	3.874932625118893359e+00	-1.606637338992030095e+00
6.515966296053050666e-01	2.423754563118563965e+00	-1.550106651983382822e+00
2.981552567128403775e-01	3.469380558125451763e+00	-0.000000000000000000e+00
2.030650689300391498e+00	5.391227341285037333e+00	-0.000000000000000000e+00
1.217359098624547276e+00	9.730750659013223114e-01	-0.000000000000000000e+00
5.510215381315789474e-01	3.751776757655769790e-01	-5.508014137456129777e-01
4.557379949361805016e-01	4.420239000898229520e+00	-9.040668458139923258e-01
3.742003517910240662e-01	2.423524556735325408e+00	-1.031984154309731228e+00
1.689213152346589197e+00	5.838371222879043643e+00	-1.243584264314341770e+00
1.704564329036920345e+00	4.583769057036191086e+00	0.000000000000000000e+00
9.342871911192102141e-01	6.698671157256219644e+00	-2.745992537480865803e+00
2.537349412166415963e+00	9.387342010097485812e-01	-0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
2.115573815906132360e+00	4.139117059064269633e+00	-0.000000000000000000e+00
3.126353114292635738e+00	1.093997686504665001e+00	0.000000000000000000e+00
1.486773876376140002e+00	6.939172326093048238e-01	-0.000000000000000000e+00
3.760765368613107285e+00	6.670957063398602394e+00	-2.154543291997872700e-01
1.173790984329029508e+00	1.038164459277924889e+00	0.000000000000000000e+00
3.894549976800960156e+00	2.684531249083625504e+00	-0.000000000000000000e+00
4.246125094813558931e+00	2.916794623429899147e+00	-3.106336601857933588e-01
5.902559243812888212e-01	2.141577099673785511e+00	-9.710105711701075837e-01
2.520604399166326726e+00	2.178932930806651402e+00	-1.052432305173021998e+00
8.561992861959843992e-01	2.604949882820724039e+00	-6.928592846589686216e-01
9.322077862869682097e-01	4.183024395684029173e+00	-1.929927543808762636e+00
1.067429989475472407e-01	4.691524092263927415e+00	-0.000000000000000000e+00
3.953361654766835431e-01	1.086636748333228208e+00	0.000000000000000000e+00
4.850560115060335575e-01	3.342401366718001920e+00	-0.000000000000000000e+00
1.398978944942202318e+00	1.731296933491742074e+00	-1.564996534347326884e+00
2.197561665843473566e+00	3.461018032408926803e+00	-1.495492991564363994e+00
1.257196973710816845e+00	9.966895341238515282e-01	-1.034009855124822796e-01
1.629167759324074982e+00	3.801005296126609867e+00	-0.000000000000000000e+00
3.290500085474652892e+00	6.061661053741639549e+00	0.000000000000000000e+00
1.057820098110610729e+00	4.869895916844105166e+00	-0.000000000000000000e+00
3.390039802701702687e+00	5.603186482000125146e+00	-0.000000000000000000e+00
5.019376610845128539e+00	5.213305929692849006e+00	0.000000000000000000e+00
2.540480747733167011e+00	1.399837762852835343e+00	-0.000000000000000000e+00
9.494103907287495536e-01	4.592147297609151302e+00	0.000000000000000000e+00
1.704270314346903792e+00	3.682102221866466074e+00	-6.833384113348547340e-01
8.216971399119612496e-01	7.016127748655812013e+00	-0.000000000000000000e+00
1.106157743622503853e+00	3.186267560759223905e+00	0.000000000000000000e+00
1.154107943121231550e+00	2.613503331188069545e+00	0.000000000000000000e+00
5.745043210559628299e-01	1.758570498192122411e+00	-9.278103913519617496e-01
2.981552567128403775e-01	3.469380558125451763e+00	-0.000000000000000000e+00
2.030650689300391498e+00	5.391227341285037333e+00	-0.000000000000000000e+00
1.176475143253608024e+00	9.223536609168303535e-01	0.000000000000000000e+00
5.510215381315789474e-01	3.751776757655769790e-01	-5.508014137456129777e-01
4.557379949361805016e-01	4.420239000898229520e+00	-9.040668458139923258e-01
2.329045752283372295e+00	4.477816342221899504e+00	0.000000000000000000e+00
1.321276844287424090e+00	4.517220428335599003e+00	-2.563727521059653292e-01
1.704564329036920345e+00	4.583769057036191086e+00	0.000000000000000000e+00
4.143754584449774181e-01	5.283843383236021651e+00	-1.292893218813452538e+00
7.691995669063409480e-01	4.029425443556759134e+00	0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
2.115573815906132360e+00	4.139117059064269633e+00	-0.000000000000000000e+00
1.512734128719558369e+00	1.234994724388980281e+00	0.000000000000000000e+00
1.399381840138530508e+00	1.123717005090839161e+00	0.000000000000000000e+00
3.760765368613107285e+00	6.670957063398602394e+00	-2.154543291997872700e-01
1.173790984329029508e+00	1.038164459277924889e+00	0.000000000000000000e+00
3.894549976800960156e+00	2.684531249083625504e+00	-0.000000000000000000e+00
4.246125094813558931e+00	6.437463984479993684e+00	0.000000000000000000e+00
8.897796991474716810e-01	7.689860327890053471e-01	-8.142173400291446983e-02
7.718985281319631353e-01	6.360513888164406993e+00	0.000000000000000000e+00
4.808625562455394187e-01	1.138401081687175687e+00	0.000000000000000000e+00
2.767028988716770943e+00	1.787382458270649011e+00	-1.717499635682678161e+00
1.145172471476410964e-01	1.315544378577798934e+00	0.000000000000000000e+00
3.953361654766835431e-01	1.086636748333228208e+00	0.000000000000000000e+00
1.651026739402990939e-01	1.016823837501968253e+00	0.000000000000000000e+00
1.044066720869206488e+00	8.001846331664086875e+00	0.000000000000000000e+00
2.197561665843473566e+00	3.461018032408926803e+00	-1.495492991564363994e+00
1.257196973710816845e+00	9.966895341238515282e-01	-1.034009855124822796e-01
1.347778186251544996e+00	6.628838233367595478e-01	0.000000000000000000e+00
1.913763850023693758e+00	1.291251970802763216e+00	-3.402161458946505179e-02
1.057820098110610729e+00	4.869895916844105166e+00	-0.000000000000000000e+00
4.121778831050795788e-01	3.921460364898582185e+00	0.000000000000000000e+00
1.099673073769733556e+00	4.441484127815106042e+00	0.000000000000000000e+00
2.540480747733167011e+00	1.399837762852835343e+00	-0.000000000000000000e+00
9.494103907287495536e-01	4.592147297609151302e+00	0.000000000000000000e+00
1.021416604906968839e+00	2.442340724963576459e+00	-4.617612500523310404e-02
2.858180463997257004e+00	3.713883249133699493e+00	0.000000000000000000e+00
1.106157743622503853e+00	3.186267560759223905e+00	0.000000000000000000e+00
1.154107943121231550e+00	2.613503331188069545e+00	0.000000000000000000e+00
1.493969326255026875e+00	4.685427552262325435e+00	0.000000000000000000e+00
1.753934241901577984e+00	5.806452309835621328e-01	0.000000000000000000e+00
1.176475143253608024e+00	9.223536609168303535e-01	0.000000000000000000e+00
1.176475143253608024e+00	9.223536609168303535e-01	0.000000000000000000e+00
3.880214017614031619e+00	5.958309158731897703e+00	0.000000000000000000e+00
1.566555981164210021e+00	7.280332937482191014e+00	0.000000000000000000e+00
1.566555981164210021e+00	7.280332937482191014e+00	0.000000000000000000e+00
1.321276844287424090e+00	4.517220428335599003e+00	-2.563727521059653292e-01
1.704564329036920345e+00	4.583769057036191086e+00	0.000000000000000000e+00
4.143754584449774181e-01	5.283843383236021651e+00	-1.292893218813452538e+00
7.691995669063409480e-01	2.824604666028676547e+00	0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
2.612058481122541687e-01	4.870975780418403289e+00	0.000000000000000000e+00
1.512734128719558369e+00	1.234994724388980281e+00	0.000000000000000000e+00
1.399381840138530508e+00	1.123717005090839161e+00	0.000000000000000000e+00
1.470613474831841128e+00	1.202740792246940416e+00	0.000000000000000000e+00
1.173790984329029508e+00	1.038164459277924889e+00	0.000000000000000000e+00
1.213094996285923877e+00	5.280703163979449499e+00	0.000000000000000000e+00
9.337091536578333573e-01	5.002567355261346549e+00	0.000000000000000000e+00
8.897796991474716810e-01	7.689860327890053471e-01	-8.142173400291446983e-02
3.590437391332596651e+00	3.098847479363162183e+00	0.000000000000000000e+00
4.808625562455394187e-01	1.138401081687175687e+00	0.000000000000000000e+00
9.496294031915104850e-02	1.358573718795277552e+00	-6.187285839313327873e-02
1.120441196267042638e+00	5.545005564688362254e-01	0.000000000000000000e+00
1.651026739402990939e-01	8.754430665824134428e-01	0.000000000000000000e+00
1.651026739402990939e-01	1.016823837501968253e+00	0.000000000000000000e+00
7.880852427355020673e-01	2.118556747392974060e+00	0.000000000000000000e+00
7.833305386311315566e-01	1.225652719943586266e+00	0.000000000000000000e+00
1.257196973710816845e+00	9.966895341238515282e-01	-1.034009855124822796e-01
1.347778186251544996e+00	6.628838233367595478e-01	0.000000000000000000e+00
1.057820098110610729e+00	1.692309868876883838e+00	0.000000000000000000e+00
1.057820098110610729e+00	4.869895916844105166e+00	-0.000000000000000000e+00
1.186654581759873928e+00	8.471788367071607651e-01	0.000000000000000000e+00
1.099673073769733556e+00	4.441484127815106042e+00	0.000000000000000000e+00
1.018259376325878707e+00	2.320821448330356862e-01	0.000000000000000000e+00
9.494103907287495536e-01	4.592147297609151302e+00	0.000000000000000000e+00
1.021416604906968839e+00	2.442340724963576459e+00	-4.617612500523310404e-02
9.061836444903701437e-01	3.236056275753829592e+00	0.000000000000000000e+00
4.370416671667526565e+00	1.793508418036014185e-01	0.000000000000000000e+00
1.154107943121231550e+00	2.613503331188069545e+00	0.000000000000000000e+00
1.493969326255026875e+00	4.685427552262325435e+00	0.000000000000000000e+00
1.753934241901577984e+00	5.806452309835621328e-01	0.000000000000000000e+00
1.176475143253608024e+00	9.223536609168303535e-01	0.000000000000000000e+00
1.167059653521112850e+00	6.372605147368052947e+00	0.000000000000000000e+00
1.176475143253608024e+00	9.223536609168303535e-01	0.000000000000000000e+00
1.099509109035107235e+00	9.000000000000000000e+00	0.000000000000000000e+00
1.099509109035107235e+00	6.507237329222027356e+00	0.000000000000000000e+00
1.686579943481582466e+00	4.822108488048722386e+00	0.000000000000000000e+00
1.704564329036920345e+00	4.583769057036191086e+00	0.000000000000000000e+00
2.371948687418449886e+00	4.583769057036191086e+00	0.000000000000000000e+00
7.691995669063409480e-01	2.824604666028676547e+00	0.000000000000000000e+00
1.187655703177223021e+00	1.580945974817802080e+00	0.000000000000000000e+00
1.054814235441684955e+00	2.096526335088396920e+00	0.000000000000000000e+00
1.366192848439582663e+00	1.641123879950756592e+00	0.000000000000000000e+00
1.314176073839887549e+00	1.052239723671158478e+00	0.000000000000000000e+00
1.470613474831841128e+00	1.202740792246940416e+00	0.000000000000000000e+00
1.718384453265227041e-01	1.285453613995449551e+00	-1.488909248585357226e-02
1.276773093777768597e+00	1.278266342011697976e+00	0.000000000000000000e+00
1.572576986054950374e-02	1.056799163101568517e+00	0.000000000000000000e+00
1.572576986054950374e-02	1.056799163101568517e+00	0.000000000000000000e+00
3.590437391332596651e+00	3.098847479363162183e+00	0.000000000000000000e+00
2.202798110808609211e-01	9.106404923254921568e-01	0.000000000000000000e+00
9.496294031915104850e-02	1.126260110980779272e+00	0.000000000000000000e+00
1.120441196267042638e+00	5.545005564688362254e-01	0.000000000000000000e+00
1.651026739402990939e-01	8.754430665824134428e-01	0.000000000000000000e+00
1.651026739402990939e-01	1.016823837501968253e+00	0.000000000000000000e+00
3.664066534001548803e-01	1.074542308495638032e+00	0.000000000000000000e+00
1.209700225368570248e+00	1.032453076993940178e+00	0.000000000000000000e+00
1.257196973710816845e+00	9.966895341238515282e-01	-1.034009855124822796e-01
1.347778186251544996e+00	6.628838233367595478e-01	0.000000000000000000e+00
1.295141743038564996e+00	1.539245117201794688e+00	0.000000000000000000e+00
6.224823473687748354e-01	3.456043351802166708e+00	0.000000000000000000e+00
1.186654581759873928e+00	8.471788367071607651e-01	0.000000000000000000e+00
9.821828443814231147e-01	8.776131667345675735e-01	0.000000000000000000e+00
1.018259376325878707e+00	2.320821448330356862e-01	0.000000000000000000e+00
2.826505951133015060e+00	1.700626569764999596e+00	0.000000000000000000e+00
6.967122202159170552e-01	1.349831166861523268e+00	0.000000000000000000e+00
1.511860387880126666e+00	2.318821715733626387e+00	0.000000000000000000e+00
4.370416671667526565e+00	1.793508418036014185e-01	0.000000000000000000e+00
1.154107943121231550e+00	2.613503331188069545e+00	0.000000000000000000e+00
1.244937599145529150e+00	2.212954742157386967e+00	0.000000000000000000e+00
1.753934241901577984e+00	5.806452309835621328e-01	0.000000000000000000e+00
1.176475143253608024e+00	9.223536609168303535e-01	0.000000000000000000e+00
1.099509109035107235e+00	8.277969918238007097e+00	0.000000000000000000e+00
1.176475143253608024e+00	9.223536609168303535e-01	0.000000000000000000e+00
1.099509109035107235e+00	9.000000000000000000e+00	0.000000000000000000e+00
1.099509109035107235e+00	6.507237329222027356e+00	0.000000000000000000e+00
1.530678081372033983e+00	2.529521440093603246e+00	0.000000000000000000e+00
1.704564329036920345e+00	4.583769057036191086e+00	0.000000000000000000e+00
4.445572999218242449e-01	3.722305093074894433e+00	0.000000000000000000e+00
7.691995669063409480e-01	2.824604666028676547e+00	0.000000000000000000e+00
1.187655703177223021e+00	1.580945974817802080e+00	0.000000000000000000e+00
1.054814235441684955e+00	2.096526335088396920e+00	0.000000000000000000e+00
1.366192848439582663e+00	1.641123879950756592e+00	0.000000000000000000e+00
1.221944522932195687e+00	1.095140483609227111e+00	0.000000000000000000e+00
1.470613474831841128e+00	1.202740792246940416e+00	0.000000000000000000e+00
1.718384453265227041e-01	1.285453613995449551e+00	-1.488909248585357226e-02
1.213094996285923877e+00	1.046442995073061599e+00	0.000000000000000000e+00
1.572576986054950374e-02	1.056799163101568517e+00	0.000000000000000000e+00
1.572576986054950374e-02	1.026541812110635110e+00	0.000000000000000000e+00
2.148797980884551428e+00	1.123107762208932936e+00	0.000000000000000000e+00
2.202798110808609211e-01	9.106404923254921568e-01	0.000000000000000000e+00
1.136055228929321981e+00	5.501670375596634521e-01	0.000000000000000000e+00
1.120441196267042638e+00	5.545005564688362254e-01	0.000000000000000000e+00
1.651026739402990939e-01	8.754430665824134428e-01	0.000000000000000000e+00
4.094331660653666161e-01	9.329880638923762071e-01	0.000000000000000000e+00
3.664066534001548803e-01	1.074542308495638032e+00	0.000000000000000000e+00
1.209700225368570248e+00	1.032453076993940178e+00	0.000000000000000000e+00
2.192022076545063314e+00	3.000890609319851743e-01	0.000000000000000000e+00
1.347778186251544996e+00	6.628838233367595478e-01	0.000000000000000000e+00
1.367689754454139317e+00	1.108796215975909716e+00	0.000000000000000000e+00
6.224823473687748354e-01	3.456043351802166708e+00	0.000000000000000000e+00
1.013515666274168003e+00	5.850541151932093786e-01	0.000000000000000000e+00
9.821828443814231147e-01	8.776131667345675735e-01	0.000000000000000000e+00
1.018259376325878707e+00	2.320821448330356862e-01	0.000000000000000000e+00
2.660741310286595329e+00	1.251700463146565578e+00	0.000000000000000000e+00
6.967122202159170552e-01	1.349831166861523268e+00	0.000000000000000000e+00
2.826505951133015060e+00	1.700626569764999596e+00	0.000000000000000000e+00
