3.631733814621452172e+00	3.749758136531146313e+00	-2.493518094557969356e+00
1.820054196875654284e+00	3.037485741412691898e+00	-1.633094132353788863e+00
3.338707295595053637e+00	8.297083334828844414e+00	-2.820675219379861876e+00
4.447445335238085384e+00	4.771169566775210202e-01	-0.000000000000000000e+00
2.932267078230557988e+00	1.133014893343617269e+00	-7.005909056585811756e-01
1.211556284811657669e+00	2.023791856255443555e+00	-0.000000000000000000e+00
8.536077849571265252e-01	2.648984165223454035e+00	-2.378380068344189358e+00
1.781005205660014301e+00	3.725308642793526914e+00	-1.918911455297320989e+00
1.890194031127312435e+00	5.362709371149394499e+00	-2.761092257625305191e+00
4.813117574441646340e+00	1.288207579878419162e+00	-0.000000000000000000e+00
6.537433479558597549e-01	2.610034656653087204e+00	-1.667583401765230011e+00
2.005191170835888936e+00	8.540280231080492612e+00	-0.000000000000000000e+00
4.864426990146479279e-01	7.715594329793474815e-01	-5.094188547230669162e-01
2.745650393491817276e+00	5.376584863364342048e+00	-0.000000000000000000e+00
2.884258374768748467e+00	3.090691184790305801e+00	-1.044705410437248183e+00
5.097646642814445350e+00	1.938157606694231649e+00	-0.000000000000000000e+00
1.150818582193275708e+00	5.385882191457683987e+00	-3.288236942203130120e+00
3.867119648071894566e+00	5.193264534546292666e+00	-1.691386723708947715e+00
2.857240132502401497e+00	5.078077724341190979e+00	-1.676638916660903256e+00
4.036901927993964634e+00	5.456783232917902460e+00	-1.675624067730693834e-01
7.454509832318148010e-01	1.238584216186947584e+00	-0.000000000000000000e+00
3.199738983653196422e-01	4.369566122536847175e+00	-1.878017031898183697e+00
9.536078653297578311e-01	5.505271218729086424e-01	-6.335190769606291461e-01
1.831328969080317393e+00	2.386274232282015184e+00	-7.094462067267927052e-01
8.399623015579311680e-01	3.633635593552801968e-01	-4.310137608261487285e-01
8.929575189232581423e-01	2.142621147588331887e+00	-4.722544144805074229e-01
1.024793796520398814e+00	7.706989233339595735e+00	-3.986936838135072048e+00
6.863572722616871902e-01	2.999194416338696989e+00	-5.106165152460023782e-02
1.495274023134047336e+00	5.275874744321440879e+00	-1.622875613853060894e+00
3.046437839405367942e+00	4.495185856837098370e+00	-1.410800856379746726e+00
1.127314735750249097e+00	2.517898062760409061e+00	-0.000000000000000000e+00
1.649069172381838699e+00	5.259959189541549840e-01	-5.379080014730510673e-01
1.768103205564796943e+00	1.366822718525349645e+00	-1.081118554954008992e+00
3.931048828150428331e+00	2.965729385920603089e+00	-1.380785501693971407e+00
7.352576347557540082e-01	5.400123790188702699e+00	-1.073591914956716575e+00
5.002450362326737121e+00	1.838489989898437038e+00	-8.805564164304570118e-01
3.312564170759356941e+00	2.234343944034563822e+00	-1.929233889305064675e+00
1.995627078971509150e+00	4.950672872050031259e+00	-1.149292244283116382e+00
1.339518711432550857e+00	8.316200946776550751e+00	-0.000000000000000000e+00
1.975711515210834435e+00	4.104432395569604375e-01	-8.328537119329273430e-01
3.631733814621452172e+00	3.749758136531146313e+00	-2.493518094557969356e+00
1.820054196875654284e+00	3.037485741412691898e+00	-1.633094132353788863e+00
1.033247143354383280e+00	1.116946168318149191e+00	-1.417714346354663313e+00
4.447445335238085384e+00	4.771169566775210202e-01	-0.000000000000000000e+00
2.932267078230557988e+00	1.133014893343617269e+00	-7.005909056585811756e-01
1.211556284811657669e+00	2.023791856255443555e+00	-0.000000000000000000e+00
