8.271267364759500307e-01	-4.666497410708120852e-01	0.000000000000000000e+00
8.310795252074124617e-01	-5.414738777296069783e-01	0.000000000000000000e+00
4.280145472140057250e-01	1.028265469640923663e-01	0.000000000000000000e+00
2.318756273259059975e-01	3.788177097156743001e-01	0.000000000000000000e+00
8.252663809127588346e-01	-4.416388273496518746e-01	0.000000000000000000e+00
8.260781292036080137e-01	-4.496740026690574932e-01	0.000000000000000000e+00
8.343943452115204495e-01	-5.995170461760509495e-01	0.000000000000000000e+00
8.368682561609910309e-01	-6.231044553488914728e-01	0.000000000000000000e+00
8.259625076731729187e-01	-4.425420888233593808e-01	0.000000000000000000e+00
8.491519087338703642e-01	-7.225939243303904913e-01	0.000000000000000000e+00
4.307103958146941691e-01	4.293264704442089491e-02	0.000000000000000000e+00
8.446212392813716718e-01	-7.122327593573795079e-01	0.000000000000000000e+00
6.355496907053869160e-01	-3.131089727124250488e-01	0.000000000000000000e+00
4.282834295602984676e-01	8.677552568491406215e-02	0.000000000000000000e+00
6.421299764324848169e-01	-3.713290610727867369e-01	0.000000000000000000e+00
4.300757248364489582e-01	5.160031691114434077e-02	0.000000000000000000e+00
1.919795918334393503e-01	7.118587078640061794e-01	0.000000000000000000e+00
4.192537476212371828e-01	1.634523357231760787e-01	0.000000000000000000e+00
4.162180142952459638e-01	1.854942770144022979e-01	0.000000000000000000e+00
4.298380021358261249e-02	8.424562392022810764e-01	0.000000000000000000e+00
6.405466927749808859e-01	-3.712234170570714586e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.064719235389242957e+00	0.000000000000000000e+00
8.412791362365336090e-01	-6.840319902154399223e-01	0.000000000000000000e+00
1.467577259829061509e-02	9.704061660193437078e-01	0.000000000000000000e+00
8.326442897407707600e-01	-5.697184017488822194e-01	0.000000000000000000e+00
8.449840737239208144e-01	-7.154336197492224825e-01	0.000000000000000000e+00
4.465598385375635915e-01	-6.457442175960115271e-02	0.000000000000000000e+00
6.436735950413801088e-01	-3.972857395712604545e-01	0.000000000000000000e+00
8.423455557913163139e-01	-6.910982101311580195e-01	0.000000000000000000e+00
6.314301028111644065e-01	-2.811585973029158692e-01	0.000000000000000000e+00
4.115913603324626302e-01	2.551627532531428599e-01	0.000000000000000000e+00
6.305685880780335095e-01	-2.587588685089740048e-01	0.000000000000000000e+00
1.928761336438626905e-01	7.033576965720949037e-01	0.000000000000000000e+00
8.269041513465703597e-01	-4.587824844643274558e-01	0.000000000000000000e+00
2.128483243888128207e-01	5.413376703476068252e-01	0.000000000000000000e+00
8.272480622508092685e-01	-4.675102214534235245e-01	0.000000000000000000e+00
8.524491681939896370e-01	-7.276432315350088720e-01	0.000000000000000000e+00
1.885962440442761068e-01	7.388272445655175158e-01	0.000000000000000000e+00
4.137955487320237324e-01	2.406224078684695289e-01	0.000000000000000000e+00
4.424827746770631509e-01	-4.788549721581572549e-02	0.000000000000000000e+00
1.597765193037398515e-02	9.478625501807834697e-01	0.000000000000000000e+00
3.431558690809244794e-03	1.032792717059120680e+00	0.000000000000000000e+00
4.297887827713067210e-01	6.227432014260642079e-02	0.000000000000000000e+00
6.403314217022616495e-01	-3.621851870627176839e-01	0.000000000000000000e+00
4.190529467924346552e-01	1.841356865043630442e-01	0.000000000000000000e+00
4.283252916869574878e-01	7.784284363725892109e-02	0.000000000000000000e+00
4.247113411872363020e-01	1.032460263202287232e-01	0.000000000000000000e+00
2.191895199597178323e-01	4.875104256250217816e-01	0.000000000000000000e+00
4.561345982128675036e-01	-1.010127718632478355e-01	0.000000000000000000e+00
8.302212389845650131e-01	-5.113539351814917477e-01	0.000000000000000000e+00
6.388834406234752405e-01	-3.517191176161422184e-01	0.000000000000000000e+00
1.992392267665009653e-01	6.110358957202280950e-01	0.000000000000000000e+00
2.260728633748410321e-01	4.553733170843878297e-01	0.000000000000000000e+00
2.390439586342706924e-01	3.515011583795618622e-01	0.000000000000000000e+00
8.251629461838675406e-01	-4.278386442906283449e-01	0.000000000000000000e+00
8.289718978775401093e-01	-5.088252617430379932e-01	0.000000000000000000e+00
6.508637351045409858e-01	-4.194069795297454828e-01	0.000000000000000000e+00
7.927811643525377316e-02	7.444998000177892594e-01	0.000000000000000000e+00
6.286595874788077909e-01	-2.581487023933299874e-01	0.000000000000000000e+00
8.394108041806362941e-01	-6.665372295046455564e-01	0.000000000000000000e+00
1.909527747589381264e-01	7.130313228128336567e-01	0.000000000000000000e+00
8.314671699466669175e-01	-5.557999709048226933e-01	0.000000000000000000e+00
6.228782567991261176e-01	-1.496470370967969976e-01	0.000000000000000000e+00
8.275083102451132877e-01	-4.821416291376515173e-01	0.000000000000000000e+00
4.560358065341792999e-01	-9.772752230266058826e-02	0.000000000000000000e+00
4.570201397275057142e-01	-1.031465087486037602e-01	0.000000000000000000e+00
6.329355104848268798e-01	-3.106046105508652455e-01	0.000000000000000000e+00
8.482841671779578485e-01	-7.182914294994983129e-01	0.000000000000000000e+00
2.598475581877336960e-01	2.931191200202817870e-01	0.000000000000000000e+00
4.328247753705196654e-01	3.538857809485022876e-02	0.000000000000000000e+00
8.331966426264614256e-01	-5.795199278324831837e-01	0.000000000000000000e+00
2.142032460651558945e-01	5.183432480980831869e-01	0.000000000000000000e+00
8.332291411890844213e-01	-5.834923394157963683e-01	0.000000000000000000e+00
2.041541829196130420e-01	5.811774581571325093e-01	0.000000000000000000e+00
8.343913416498520697e-01	-5.976690576738573624e-01	0.000000000000000000e+00
6.359562633714751501e-01	-3.147726175002377724e-01	0.000000000000000000e+00
8.389089116270066482e-01	-6.574086080271543953e-01	0.000000000000000000e+00
6.434467048620536866e-01	-3.811032725227440077e-01	0.000000000000000000e+00
6.488825218397333838e-01	-4.167298057725985494e-01	0.000000000000000000e+00
8.379799251004191873e-01	-6.492938236564063104e-01	0.000000000000000000e+00
4.354652286315550125e-01	-2.186603508782480540e-02	0.000000000000000000e+00
4.468439841921958977e-01	-8.921494087875010692e-02	0.000000000000000000e+00
6.202015582491396950e-01	-1.105527432928530424e-01	0.000000000000000000e+00
8.305185048209188237e-01	-5.119512737816103165e-01	0.000000000000000000e+00
8.423783507673605619e-01	-7.008414400625150309e-01	0.000000000000000000e+00
8.354167246239417866e-01	-6.166147749715159554e-01	0.000000000000000000e+00
8.397256982173498807e-01	-6.819100909794784116e-01	0.000000000000000000e+00
2.539156394026743646e-01	3.000852521190228717e-01	0.000000000000000000e+00
4.234132650835277789e-01	1.050948158268296267e-01	0.000000000000000000e+00
6.365439192860923301e-01	-3.332008225605093132e-01	0.000000000000000000e+00
6.244840925593743153e-01	-1.915593527182367362e-01	0.000000000000000000e+00
1.961138025650190353e-01	6.533278448608575983e-01	0.000000000000000000e+00
6.278380845911528674e-01	-2.241024551800942788e-01	0.000000000000000000e+00
8.369904323654332456e-01	-6.386652763659073084e-01	0.000000000000000000e+00
5.258246578892717543e-02	8.102872728224650434e-01	0.000000000000000000e+00
6.092523942524293717e-02	7.663967477119788541e-01	0.000000000000000000e+00
4.395792041413503215e-01	-4.746961575365738623e-02	0.000000000000000000e+00
