6.306548966990155325e-01	-2.535716584174723121e-01	0.000000000000000000e+00
1.972027364889607504e-01	7.144159253023522060e-01	0.000000000000000000e+00
6.357073677879011564e-01	-3.151630845309356110e-01	0.000000000000000000e+00
6.410999929919177776e-01	-3.563090579133618707e-01	0.000000000000000000e+00
6.514277357857458650e-01	-4.239634471550468020e-01	0.000000000000000000e+00
4.368801672968837257e-01	2.998542137712003480e-02	0.000000000000000000e+00
6.512101551227408303e-01	-4.147953392804130668e-01	0.000000000000000000e+00
6.457256906605783886e-01	-3.839445205253347315e-01	0.000000000000000000e+00
4.312662521265019921e-01	8.456154370116462926e-02	0.000000000000000000e+00
8.318518568528857626e-01	-5.625181491880486551e-01	0.000000000000000000e+00
8.279447839197496828e-01	-5.016858259903705930e-01	0.000000000000000000e+00
8.375895884365719413e-01	-6.484800950485680726e-01	0.000000000000000000e+00
6.491282700607701184e-01	-4.093356377670467339e-01	0.000000000000000000e+00
8.417885152326514131e-01	-6.877061900205768685e-01	0.000000000000000000e+00
8.282747796401119800e-01	-5.092044870934606671e-01	0.000000000000000000e+00
8.348006081638607023e-01	-6.235216801245961893e-01	0.000000000000000000e+00
8.434684655433322131e-01	-7.143498682330055027e-01	0.000000000000000000e+00
8.343870892371123560e-01	-6.081914942965992443e-01	0.000000000000000000e+00
8.324987920689903564e-01	-5.828313489327271446e-01	0.000000000000000000e+00
8.273836835934393896e-01	-4.997100189411852744e-01	0.000000000000000000e+00
8.438018805787309562e-01	-7.147129771833224954e-01	0.000000000000000000e+00
8.320152521099477561e-01	-5.810922017968737086e-01	0.000000000000000000e+00
8.299532026185333367e-01	-5.442287935379194197e-01	0.000000000000000000e+00
8.259435900507379191e-01	-4.750190137918888778e-01	0.000000000000000000e+00
4.442053580451795214e-01	-3.125172040547692653e-02	0.000000000000000000e+00
8.420284112188742842e-01	-6.946848831395822099e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.057697446391437035e+00	0.000000000000000000e+00
6.523730898811772594e-01	-4.321205383307133441e-01	0.000000000000000000e+00
6.425644581151277457e-01	-3.834907873752533281e-01	0.000000000000000000e+00
6.377290921473296459e-01	-3.487462482862004887e-01	0.000000000000000000e+00
8.306808170374170297e-01	-5.496897182553731609e-01	0.000000000000000000e+00
4.412212083100170990e-01	-1.843720416251295666e-02	0.000000000000000000e+00
6.217972147228764124e-01	-1.168677478069524989e-01	0.000000000000000000e+00
6.295262071055155451e-01	-2.480404249769854741e-01	0.000000000000000000e+00
4.541291853940364609e-01	-6.243097124189988384e-02	0.000000000000000000e+00
6.231665057647064465e-01	-1.351210018445976602e-01	0.000000000000000000e+00
8.266013339372629831e-01	-4.841973342931000235e-01	0.000000000000000000e+00
1.973672052703773772e-01	6.858450740943284885e-01	0.000000000000000000e+00
8.289221778728261825e-01	-5.323159615387283994e-01	0.000000000000000000e+00
8.246042540021029099e-01	-4.480730250612898202e-01	0.000000000000000000e+00
8.420696354168899500e-01	-6.957418041379824780e-01	0.000000000000000000e+00
6.325898415666793007e-01	-2.946116731155727364e-01	0.000000000000000000e+00
1.832986836777530382e-01	7.174541872832563838e-01	0.000000000000000000e+00
4.474195174982451562e-01	-4.310915441228688194e-02	0.000000000000000000e+00
2.144432209673597378e-01	5.219990812510808542e-01	0.000000000000000000e+00
6.465234199027211082e-01	-4.018242057439860848e-01	0.000000000000000000e+00
4.918137571665092550e-02	8.038698391636598384e-01	0.000000000000000000e+00
8.244650728758525782e-01	-4.373475267563594060e-01	0.000000000000000000e+00
