3.141853061547654133e-03	1.209782728750155911e+00	0.000000000000000000e+00
8.000409880187431613e-03	1.062979281903424278e+00	0.000000000000000000e+00
1.532483770232540357e-02	1.010323960432420787e+00	0.000000000000000000e+00
1.502601145206952649e-02	1.017613810093871418e+00	0.000000000000000000e+00
2.560827476108781808e-02	9.886708726714920070e-01	0.000000000000000000e+00
3.457494589206012298e-02	9.853344098819898367e-01	0.000000000000000000e+00
4.091319095587789972e-02	9.569645553417803763e-01	0.000000000000000000e+00
4.102108071193852346e-02	9.466880888313240483e-01	0.000000000000000000e+00
4.650085454891281223e-02	9.397174369694193397e-01	0.000000000000000000e+00
4.650085454891281223e-02	9.397174369694193397e-01	0.000000000000000000e+00
6.540037364750415916e-02	9.246946929911677993e-01	0.000000000000000000e+00
6.540037364750415916e-02	9.246946929911677993e-01	0.000000000000000000e+00
7.475475508831312677e-02	8.790136601605738065e-01	0.000000000000000000e+00
7.475475508831312677e-02	8.790136601605738065e-01	0.000000000000000000e+00
8.104450379765873458e-02	8.751669915411218748e-01	0.000000000000000000e+00
8.896958909652895320e-02	8.645255970381613420e-01	0.000000000000000000e+00
9.305257617875038745e-02	8.626259570433982837e-01	0.000000000000000000e+00
9.809128814444344202e-02	8.573257172091366396e-01	0.000000000000000000e+00
1.066655737238580426e-01	8.184354475434338916e-01	0.000000000000000000e+00
1.066655737238580426e-01	8.184354475434338916e-01	0.000000000000000000e+00
1.106175109818243463e-01	8.139603487030125928e-01	0.000000000000000000e+00
1.162121362375166528e-01	8.123280158330555834e-01	0.000000000000000000e+00
1.234026434128589894e-01	8.102727853241411538e-01	0.000000000000000000e+00
1.192207905660398193e-01	8.088170797557789893e-01	0.000000000000000000e+00
1.234026434128589894e-01	8.102727853241411538e-01	0.000000000000000000e+00
1.411808221343140712e-01	8.031300794948629251e-01	0.000000000000000000e+00
1.411808221343140712e-01	8.031300794948629251e-01	0.000000000000000000e+00
1.554487359190629692e-01	7.967836184925398690e-01	0.000000000000000000e+00
1.516964378176459960e-01	7.774899668535555364e-01	0.000000000000000000e+00
1.516964378176459960e-01	7.774899668535555364e-01	0.000000000000000000e+00
1.710857891920528895e-01	7.636783101627316883e-01	0.000000000000000000e+00
1.743597932556943952e-01	7.277345055153955355e-01	0.000000000000000000e+00
1.830418531729901543e-01	7.387524774940145145e-01	0.000000000000000000e+00
1.743597932556943952e-01	7.277345055153955355e-01	0.000000000000000000e+00
1.837337655324802477e-01	7.190164423729120680e-01	0.000000000000000000e+00
1.837337655324802477e-01	7.190164423729120680e-01	0.000000000000000000e+00
1.989594699532398203e-01	7.168770760086025096e-01	0.000000000000000000e+00
2.025750427637916795e-01	7.002802751458543362e-01	0.000000000000000000e+00
2.025750427637916795e-01	7.002802751458543362e-01	0.000000000000000000e+00
2.093370140854214634e-01	6.984553280921707019e-01	0.000000000000000000e+00
2.147833500563344766e-01	6.980803060705987884e-01	0.000000000000000000e+00
2.259945033515848023e-01	6.921150135057968500e-01	0.000000000000000000e+00
2.259945033515848023e-01	6.921150135057968500e-01	0.000000000000000000e+00
2.271372778576666307e-01	6.372303107913747100e-01	0.000000000000000000e+00
2.271372778576666307e-01	6.372303107913747100e-01	0.000000000000000000e+00
