9.659743557531873248e-03	3.052033490102139091e+00	0.000000000000000000e+00
1.682653189926484882e-02	1.054282630274914423e+00	0.000000000000000000e+00
1.944765082530092865e-02	1.027267304307656337e+00	0.000000000000000000e+00
1.944765082530092865e-02	1.027267304307656337e+00	0.000000000000000000e+00
3.923762659492111005e-02	1.012009519422418791e+00	0.000000000000000000e+00
3.923762659492111005e-02	1.012009519422418791e+00	0.000000000000000000e+00
4.410286981019466424e-02	9.952773652047960384e-01	0.000000000000000000e+00
4.410286981019466424e-02	9.952773652047960384e-01	0.000000000000000000e+00
6.698635071216406389e-02	9.396419176100436754e-01	0.000000000000000000e+00
6.698635071216406389e-02	9.396419176100436754e-01	0.000000000000000000e+00
8.270501271955861544e-02	9.403422835950294711e-01	0.000000000000000000e+00
7.872803898500166375e-02	9.117537432550544274e-01	0.000000000000000000e+00
9.146056779121275460e-02	9.007100956753939514e-01	0.000000000000000000e+00
9.493013736857325302e-02	8.550897864052682262e-01	0.000000000000000000e+00
1.033520625527633435e-01	8.617003108843166448e-01	0.000000000000000000e+00
9.493013736857325302e-02	8.550897864052682262e-01	0.000000000000000000e+00
1.134203794056905662e-01	8.315876469947764971e-01	0.000000000000000000e+00
1.134203794056905662e-01	8.315876469947764971e-01	0.000000000000000000e+00
1.270596439968814939e-01	8.188709283380780635e-01	0.000000000000000000e+00
1.270596439968814939e-01	8.188709283380780635e-01	0.000000000000000000e+00
1.404687801061875185e-01	7.932080221788707641e-01	0.000000000000000000e+00
1.404687801061875185e-01	7.932080221788707641e-01	0.000000000000000000e+00
1.484490744494464665e-01	7.883343720968382096e-01	0.000000000000000000e+00
1.488148069234667137e-01	7.803773871343162583e-01	0.000000000000000000e+00
1.606112093550856046e-01	7.707546977058516990e-01	0.000000000000000000e+00
1.583753152166244016e-01	7.582111493599676955e-01	0.000000000000000000e+00
1.551652715549691475e-01	7.559025951098548024e-01	0.000000000000000000e+00
1.766140695375263692e-01	7.305079386981923051e-01	0.000000000000000000e+00
1.766140695375263692e-01	7.305079386981923051e-01	0.000000000000000000e+00
1.823317290012129999e-01	7.152807403867691427e-01	0.000000000000000000e+00
1.888514961386016378e-01	6.880371100937668905e-01	0.000000000000000000e+00
1.888514961386016378e-01	6.880371100937668905e-01	0.000000000000000000e+00
1.913382681960726639e-01	6.870971305403706930e-01	0.000000000000000000e+00
1.999846169517476013e-01	6.815000243731846874e-01	0.000000000000000000e+00
1.999846169517476013e-01	6.815000243731846874e-01	0.000000000000000000e+00
2.078967920894667920e-01	6.670397533491747577e-01	0.000000000000000000e+00
2.078967920894667920e-01	6.670397533491747577e-01	0.000000000000000000e+00
2.259459391994885769e-01	6.412382107539341680e-01	0.000000000000000000e+00
2.279600246812166775e-01	6.479437114014120480e-01	0.000000000000000000e+00
2.279600246812166775e-01	6.479437114014120480e-01	0.000000000000000000e+00
2.259459391994885769e-01	6.412382107539341680e-01	0.000000000000000000e+00
2.479571090878734674e-01	6.385541518774575653e-01	0.000000000000000000e+00
2.511810488324929258e-01	6.282256069755887129e-01	0.000000000000000000e+00
2.511810488324929258e-01	6.282256069755887129e-01	0.000000000000000000e+00
2.582735231524657116e-01	6.330263259735247061e-01	0.000000000000000000e+00
2.754300990165027274e-01	6.257803288297940636e-01	0.000000000000000000e+00
2.909029537385701691e-01	6.145557287224256982e-01	0.000000000000000000e+00
2.909029537385701691e-01	6.145557287224256982e-01	0.000000000000000000e+00
2.979082085556906123e-01	6.103929720232962319e-01	0.000000000000000000e+00
2.979082085556906123e-01	6.103929720232962319e-01	0.000000000000000000e+00
3.017743709754332482e-01	6.021928511214549307e-01	0.000000000000000000e+00
3.273182520545162011e-01	6.021587603584471760e-01	0.000000000000000000e+00
3.400582070942387847e-01	6.004382929589895390e-01	0.000000000000000000e+00
3.273182520545162011e-01	6.021587603584471760e-01	0.000000000000000000e+00
3.348968839862881408e-01	5.860098955948442878e-01	0.000000000000000000e+00
3.017743709754332482e-01	6.021928511214549307e-01	0.000000000000000000e+00
3.400582070942387847e-01	6.004382929589895390e-01	0.000000000000000000e+00
3.348968839862881408e-01	5.860098955948442878e-01	0.000000000000000000e+00
4.366615739181087807e-01	4.372934459375100169e-01	0.000000000000000000e+00
3.564641004074213804e-01	5.933483162755364138e-01	0.000000000000000000e+00
4.411923022450825460e-01	5.182260718649767117e-01	0.000000000000000000e+00
