3.000172431210770471e-02	1.756521543004631702e+00	0.000000000000000000e+00
4.150329876621523112e-02	1.459824267936734143e+00	0.000000000000000000e+00
4.150329876621523112e-02	1.459824267936734143e+00	0.000000000000000000e+00
6.251014569729021475e-02	1.428584421880989996e+00	0.000000000000000000e+00
6.373981715034894580e-02	1.311868788596183277e+00	0.000000000000000000e+00
7.931732157317858412e-02	1.209114355816782949e+00	0.000000000000000000e+00
7.931732157317858412e-02	1.209114355816782949e+00	0.000000000000000000e+00
1.063720771579690083e-01	1.311035452519299982e+00	0.000000000000000000e+00
1.120809159994705095e-01	1.279256099045876560e+00	0.000000000000000000e+00
7.613736691159934955e-02	1.258126902494564714e+00	0.000000000000000000e+00
1.051244762643522151e-01	1.204447804905576458e+00	0.000000000000000000e+00
9.061987123958137325e-02	9.739778445034257270e-01	0.000000000000000000e+00
6.639571495054052974e-02	1.098759161588447553e+00	0.000000000000000000e+00
1.466261050998442228e-01	1.002745203261500073e+00	0.000000000000000000e+00
1.186298064179427125e-01	9.944589282398663688e-01	0.000000000000000000e+00
1.549771882384779753e-01	9.483219027531645251e-01	0.000000000000000000e+00
1.549771882384779753e-01	9.483219027531645251e-01	0.000000000000000000e+00
9.061987123958137325e-02	9.739778445034257270e-01	0.000000000000000000e+00
1.675371502907520294e-01	9.879232143984876258e-01	0.000000000000000000e+00
1.932931931280980065e-01	8.903892677553039148e-01	0.000000000000000000e+00
1.719660134236773441e-01	9.713125376029854152e-01	0.000000000000000000e+00
2.064832276268373512e-01	8.747951366659707517e-01	0.000000000000000000e+00
1.932931931280980065e-01	8.903892677553039148e-01	0.000000000000000000e+00
1.377485963095782251e-01	8.161137310515546028e-01	0.000000000000000000e+00
2.064832276268373512e-01	8.747951366659707517e-01	0.000000000000000000e+00
2.277573822230654632e-01	8.896878345602275973e-01	0.000000000000000000e+00
1.824352192135897388e-01	8.929036285052668331e-01	0.000000000000000000e+00
1.867677247009848218e-01	8.679839192093316003e-01	0.000000000000000000e+00
1.824352192135897388e-01	8.929036285052668331e-01	0.000000000000000000e+00
1.377485963095782251e-01	8.161137310515546028e-01	0.000000000000000000e+00
2.703058013277809257e-01	8.202430454811510119e-01	0.000000000000000000e+00
2.703058013277809257e-01	8.202430454811510119e-01	0.000000000000000000e+00
2.865322873627955125e-01	7.645053366706180409e-01	0.000000000000000000e+00
2.865322873627955125e-01	7.645053366706180409e-01	0.000000000000000000e+00
2.368591066752452345e-01	8.051911607374248048e-01	0.000000000000000000e+00
2.041588053651686163e-01	7.724592864319651531e-01	0.000000000000000000e+00
2.368591066752452345e-01	8.051911607374248048e-01	0.000000000000000000e+00
3.002934725864610521e-01	8.019063261644958640e-01	0.000000000000000000e+00
2.124458581686903824e-01	7.991728320152656773e-01	0.000000000000000000e+00
3.122402204696818062e-01	7.977181497575906999e-01	0.000000000000000000e+00
3.122402204696818062e-01	7.977181497575906999e-01	0.000000000000000000e+00
2.334195251131037652e-01	7.822809913366607359e-01	0.000000000000000000e+00
3.341621761763892695e-01	8.060903686126659196e-01	0.000000000000000000e+00
3.249805284752076417e-01	8.059076063203860496e-01	0.000000000000000000e+00
3.540315897386419608e-01	7.566828930350709692e-01	0.000000000000000000e+00
3.629053865184942440e-01	7.893070858935851142e-01	0.000000000000000000e+00
2.334195251131037652e-01	7.822809913366607359e-01	0.000000000000000000e+00
3.483069535797566063e-01	7.850020626209738284e-01	0.000000000000000000e+00
4.977581230971097059e-01	7.391075924519454610e-01	0.000000000000000000e+00
3.540315897386419608e-01	7.566828930350709692e-01	0.000000000000000000e+00
2.041588053651686163e-01	7.724592864319651531e-01	0.000000000000000000e+00
5.636060339698580890e-01	7.617956793660013437e-01	0.000000000000000000e+00
4.670775163122594109e-01	7.955322447717906309e-01	0.000000000000000000e+00
3.629053865184942440e-01	7.893070858935851142e-01	0.000000000000000000e+00
4.872422042610912718e-01	8.222440714390252259e-01	0.000000000000000000e+00
4.670775163122594109e-01	7.955322447717906309e-01	0.000000000000000000e+00
3.305155950978072577e-01	7.751203412752892818e-01	0.000000000000000000e+00
5.904462772767395951e-01	8.037950313980273265e-01	0.000000000000000000e+00
3.305155950978072577e-01	7.751203412752892818e-01	0.000000000000000000e+00
4.977581230971097059e-01	7.391075924519454610e-01	0.000000000000000000e+00
5.904462772767395951e-01	8.037950313980273265e-01	0.000000000000000000e+00
6.924241178722995160e-01	8.257079955168651342e-01	0.000000000000000000e+00
7.563626257050033441e-01	8.031056848846001017e-01	0.000000000000000000e+00
5.111099704193059479e-01	8.103523700972901089e-01	0.000000000000000000e+00
7.722046048367219306e-01	5.571025440779645566e-01	0.000000000000000000e+00
7.784565050789935547e-01	7.488384071485537641e-01	0.000000000000000000e+00
7.565986332379461832e-01	8.297141607700514454e-01	0.000000000000000000e+00
7.722046048367219306e-01	5.571025440779645566e-01	0.000000000000000000e+00
7.460690687289744938e-01	6.244041425802153711e-01	0.000000000000000000e+00
7.578645296865574865e-01	6.734070485166676612e-01	0.000000000000000000e+00
8.818659966820132645e-01	6.497717028203745526e-01	0.000000000000000000e+00
1.077374598102617709e+00	7.128282922521813614e-01	0.000000000000000000e+00
1.000370082717025433e+00	6.392411107481104082e-01	0.000000000000000000e+00
8.818659966820132645e-01	6.497717028203745526e-01	0.000000000000000000e+00
1.085668297319511755e+00	6.020831786523920259e-01	0.000000000000000000e+00
7.460690687289744938e-01	6.244041425802153711e-01	0.000000000000000000e+00
1.000370082717025433e+00	6.392411107481104082e-01	0.000000000000000000e+00
8.858927057971816010e-01	5.545712039865965393e-01	0.000000000000000000e+00
1.113828841022589611e+00	5.921683051490900240e-01	0.000000000000000000e+00
1.085668297319511755e+00	6.020831786523920259e-01	0.000000000000000000e+00
7.380830274541734237e-01	4.134725012387914789e-01	0.000000000000000000e+00
1.162307454227701431e+00	3.731792923103167681e-01	0.000000000000000000e+00
1.372370006090812389e+00	5.385007339890680589e-01	0.000000000000000000e+00
1.010042643121987327e+00	4.812930335519557956e-01	0.000000000000000000e+00
1.010042643121987327e+00	4.812930335519557956e-01	0.000000000000000000e+00
7.380830274541734237e-01	4.134725012387914789e-01	0.000000000000000000e+00
1.342682599523902454e+00	2.847657439014276703e-01	0.000000000000000000e+00
8.920294366445991052e-01	4.661960937892339896e-01	0.000000000000000000e+00
9.923843787092008206e-01	3.742446378979720212e-01	0.000000000000000000e+00
1.162307454227701431e+00	3.731792923103167681e-01	0.000000000000000000e+00
9.104368799213148344e-01	3.757964994802145964e-01	0.000000000000000000e+00
9.923843787092008206e-01	3.742446378979720212e-01	0.000000000000000000e+00
1.653607737940384403e+00	4.005316032812034077e-01	0.000000000000000000e+00
1.381654132931010137e+00	3.699853278198713680e-01	0.000000000000000000e+00
1.749777618330674356e+00	3.015007089173747934e-01	0.000000000000000000e+00
1.195165669020384236e+00	2.898714120985473874e-01	0.000000000000000000e+00
1.749777618330674356e+00	3.015007089173747934e-01	0.000000000000000000e+00
1.195165669020384236e+00	2.898714120985473874e-01	0.000000000000000000e+00
2.689230112549338525e+00	2.951380168774676571e-01	0.000000000000000000e+00
2.689230112549338525e+00	2.951380168774676571e-01	0.000000000000000000e+00
