6.245961368752934728e-01	1.399720712780221632e+01	0.000000000000000000e+00
6.245961368752934728e-01	1.399720712780221632e+01	0.000000000000000000e+00
2.906716298370715656e-01	1.158622588291185629e+01	-2.875434176913439499e-01
1.016826334419711486e+00	1.398205475904257256e+01	0.000000000000000000e+00
5.412565391573567197e-01	9.731109980425145523e+00	0.000000000000000000e+00
5.850212601199676898e-01	8.366514997238096996e+00	0.000000000000000000e+00
1.088712367427267402e+00	9.491247619450900785e+00	0.000000000000000000e+00
1.088712367427267402e+00	9.491247619450900785e+00	0.000000000000000000e+00
1.077421817829032680e+00	5.082728636810884382e+00	0.000000000000000000e+00
1.251910275109400894e+00	8.880802444487471803e+00	0.000000000000000000e+00
1.195458699334525754e+00	6.828108903799921414e+00	0.000000000000000000e+00
1.129719978246674916e+00	9.418298087524677342e+00	0.000000000000000000e+00
4.864946645571659456e-01	5.928684474690313344e+00	0.000000000000000000e+00
1.631724733161408869e+00	6.507273705115636631e+00	0.000000000000000000e+00
4.864946645571659456e-01	5.928684474690313344e+00	0.000000000000000000e+00
1.175255787123749451e+00	5.337745267348894984e+00	0.000000000000000000e+00
1.018921130438523281e+00	4.573263292158501692e+00	0.000000000000000000e+00
1.121558840278743752e+00	6.077718534397807737e+00	0.000000000000000000e+00
1.077421817829032680e+00	5.082728636810884382e+00	0.000000000000000000e+00
1.018921130438523281e+00	4.573263292158501692e+00	0.000000000000000000e+00
1.175255787123749451e+00	5.337745267348894984e+00	0.000000000000000000e+00
1.097625594778937730e+00	3.235118534162237047e+00	0.000000000000000000e+00
1.511970060818323303e+00	5.972466588707924018e+00	0.000000000000000000e+00
1.328488358585264262e+00	3.797259957551784471e+00	0.000000000000000000e+00
1.880346985015995287e+00	4.271421860507500057e+00	0.000000000000000000e+00
1.378099198780572188e+00	2.776166018577729488e+00	0.000000000000000000e+00
1.097625594778937730e+00	3.235118534162237047e+00	0.000000000000000000e+00
1.378099198780572188e+00	2.776166018577729488e+00	0.000000000000000000e+00
1.741652246904813239e+00	3.080923758617629904e+00	0.000000000000000000e+00
1.319096288241842885e+00	1.725238520038757439e+00	0.000000000000000000e+00
1.319096288241842885e+00	1.725238520038757439e+00	0.000000000000000000e+00
1.854982040204245175e+00	4.391611521698115084e+00	0.000000000000000000e+00
1.970633243483377095e+00	2.094188853389808536e+00	0.000000000000000000e+00
1.050299927956371615e+00	5.318277362757880766e+00	0.000000000000000000e+00
2.035515502848763703e+00	4.134213157458883181e+00	0.000000000000000000e+00
1.854982040204245175e+00	4.391611521698115084e+00	0.000000000000000000e+00
1.823022346662793058e+00	3.470001600494251548e+00	0.000000000000000000e+00
2.035515502848763703e+00	4.134213157458883181e+00	0.000000000000000000e+00
2.267747918685393049e+00	2.591617164664701267e+00	0.000000000000000000e+00
