3.457826022708116592e-02	2.466268473272813289e+00	0.000000000000000000e+00
2.971098402705417765e-02	1.640275596476435283e+00	0.000000000000000000e+00
5.860789773217316839e-02	1.219359507702066248e+00	0.000000000000000000e+00
2.971098402705417765e-02	1.640275596476435283e+00	0.000000000000000000e+00
7.183966854643755728e-02	1.272072182860270351e+00	0.000000000000000000e+00
5.860789773217316839e-02	1.219359507702066248e+00	0.000000000000000000e+00
9.815518730699183958e-02	1.430281800788194557e+00	0.000000000000000000e+00
9.501074580021544314e-02	1.278941400116518023e+00	0.000000000000000000e+00
1.099247454110225258e-01	1.242709430841696827e+00	0.000000000000000000e+00
1.090004281138238218e-01	1.108975390253199800e+00	0.000000000000000000e+00
1.121551424853821366e-01	1.072649178842694839e+00	0.000000000000000000e+00
1.072151355121380711e-01	9.027793237015145911e-01	0.000000000000000000e+00
1.202913814750792287e-01	9.604425353369260288e-01	0.000000000000000000e+00
1.199665438481594126e-01	9.523774842517415129e-01	0.000000000000000000e+00
1.072151355121380711e-01	9.027793237015145911e-01	0.000000000000000000e+00
1.318833569760708424e-01	9.209424104767822694e-01	0.000000000000000000e+00
1.320183223745553802e-01	8.901279357161867578e-01	0.000000000000000000e+00
1.100968806943354444e-01	9.146085545190695276e-01	0.000000000000000000e+00
1.550693145488185598e-01	9.190494647553816288e-01	0.000000000000000000e+00
1.320183223745553802e-01	8.901279357161867578e-01	0.000000000000000000e+00
1.604843169144607173e-01	8.893946057973443065e-01	0.000000000000000000e+00
1.550693145488185598e-01	9.190494647553816288e-01	0.000000000000000000e+00
1.934980414584318853e-01	8.916161968362300572e-01	0.000000000000000000e+00
1.930744871810421148e-01	8.929433925356291546e-01	0.000000000000000000e+00
2.031425490230701070e-01	8.099870266081428127e-01	0.000000000000000000e+00
2.032795127146689307e-01	8.633490212782164441e-01	0.000000000000000000e+00
2.102574891080410124e-01	8.273647083483233189e-01	0.000000000000000000e+00
2.319875137836081014e-01	8.110640567339235663e-01	0.000000000000000000e+00
2.031425490230701070e-01	8.099870266081428127e-01	0.000000000000000000e+00
2.160953538281296660e-01	7.839510433209105900e-01	0.000000000000000000e+00
2.393493308658647123e-01	7.746833543536436606e-01	0.000000000000000000e+00
2.319875137836081014e-01	8.110640567339235663e-01	0.000000000000000000e+00
2.330690721326108272e-01	7.878704505353181231e-01	0.000000000000000000e+00
2.393493308658647123e-01	7.746833543536436606e-01	0.000000000000000000e+00
2.621861994146133523e-01	8.113586355434024844e-01	0.000000000000000000e+00
2.943065526241013807e-01	7.940753885601692375e-01	0.000000000000000000e+00
2.943065526241013807e-01	7.940753885601692375e-01	0.000000000000000000e+00
2.963580925626005946e-01	7.461070467723278643e-01	0.000000000000000000e+00
2.603599882516010600e-01	7.718272873975857706e-01	0.000000000000000000e+00
3.185017407549097790e-01	7.705643882579163995e-01	0.000000000000000000e+00
2.963580925626005946e-01	7.461070467723278643e-01	0.000000000000000000e+00
2.603599882516010600e-01	7.718272873975857706e-01	0.000000000000000000e+00
3.228533310904250775e-01	7.591812220943913170e-01	0.000000000000000000e+00
3.657604911008912052e-01	7.529220172519016652e-01	0.000000000000000000e+00
2.725439331358469608e-01	7.687135427356962536e-01	0.000000000000000000e+00
3.657604911008912052e-01	7.529220172519016652e-01	0.000000000000000000e+00
3.228533310904250775e-01	7.591812220943913170e-01	0.000000000000000000e+00
3.957267221545385238e-01	7.502890344583521554e-01	0.000000000000000000e+00
3.890969837501013218e-01	7.357226814551749428e-01	0.000000000000000000e+00
3.799246854714102839e-01	7.355897493132611542e-01	0.000000000000000000e+00
4.399251450027467092e-01	7.183991244651597441e-01	0.000000000000000000e+00
4.072222155105232333e-01	7.167428807377239641e-01	0.000000000000000000e+00
4.072222155105232333e-01	7.167428807377239641e-01	0.000000000000000000e+00
4.748145255557939537e-01	7.051141623836157946e-01	0.000000000000000000e+00
4.748145255557939537e-01	7.051141623836157946e-01	0.000000000000000000e+00
4.093143831287612278e-01	7.058654885769363174e-01	0.000000000000000000e+00
4.093143831287612278e-01	7.058654885769363174e-01	0.000000000000000000e+00
3.697252530749632338e-01	7.068087380826277855e-01	0.000000000000000000e+00
5.683517829641772101e-01	5.182867586475878863e-01	0.000000000000000000e+00
4.521102925175533582e-01	6.337872526183894184e-01	0.000000000000000000e+00
5.075551865844208921e-01	6.751833951831217595e-01	0.000000000000000000e+00
5.659419157996273819e-01	4.847187328925120497e-01	0.000000000000000000e+00
5.705651404893019585e-01	5.299847906462947789e-01	0.000000000000000000e+00
5.241745454946254990e-01	4.966428681819142210e-01	0.000000000000000000e+00
5.683517829641772101e-01	5.182867586475878863e-01	0.000000000000000000e+00
6.153397156612033791e-01	4.471815172087161838e-01	0.000000000000000000e+00
4.943341751129892714e-01	5.550561109062509546e-01	0.000000000000000000e+00
5.418201468011916155e-01	5.095026028449476385e-01	0.000000000000000000e+00
4.747794103883613004e-01	5.532779129464656664e-01	0.000000000000000000e+00
5.418201468011916155e-01	5.095026028449476385e-01	0.000000000000000000e+00
6.430282569723673181e-01	5.342567409885804475e-01	0.000000000000000000e+00
5.659419157996273819e-01	4.847187328925120497e-01	0.000000000000000000e+00
6.430282569723673181e-01	5.342567409885804475e-01	0.000000000000000000e+00
5.705651404893019585e-01	5.299847906462947789e-01	0.000000000000000000e+00
5.241745454946254990e-01	4.966428681819142210e-01	0.000000000000000000e+00
7.006759436227034676e-01	5.451984536974677775e-01	0.000000000000000000e+00
7.006759436227034676e-01	5.451984536974677775e-01	0.000000000000000000e+00
6.281254252439535390e-01	5.055380185154967343e-01	0.000000000000000000e+00
6.281254252439535390e-01	5.055380185154967343e-01	0.000000000000000000e+00
7.445365969994337529e-01	4.765160551239151498e-01	0.000000000000000000e+00
7.242772776061596751e-01	4.447977330461836964e-01	0.000000000000000000e+00
7.362459504501541740e-01	4.747729016395891288e-01	0.000000000000000000e+00
6.009407582907189127e-01	4.005093560637709715e-01	0.000000000000000000e+00
7.111071167938217696e-01	4.325212782462404260e-01	0.000000000000000000e+00
7.881027240020433977e-01	3.948282635600861012e-01	0.000000000000000000e+00
6.009407582907189127e-01	4.005093560637709715e-01	0.000000000000000000e+00
