8.334845421717587688e-02	8.637044226050890616e-01	0.000000000000000000e+00
1.685646980400485884e-01	7.468573868413520556e-01	0.000000000000000000e+00
1.953941119304349328e-01	6.981558291307383701e-01	0.000000000000000000e+00
6.692942385060382526e-02	8.995749148819845997e-01	0.000000000000000000e+00
1.175025911318758193e-01	8.227900751864847262e-01	0.000000000000000000e+00
1.144642364122981232e-01	8.267594566993068383e-01	0.000000000000000000e+00
3.150516922016371318e-02	9.823725081562554307e-01	0.000000000000000000e+00
1.561173029545380730e-01	7.644892765947665092e-01	0.000000000000000000e+00
2.199680193319586419e-01	6.406980046616995716e-01	0.000000000000000000e+00
4.098044627498035469e-02	9.683423234326538065e-01	0.000000000000000000e+00
1.065666482215498895e-01	8.365228899103201998e-01	0.000000000000000000e+00
8.757415010665925426e-02	8.616449734978363084e-01	0.000000000000000000e+00
5.766865305311819762e-02	9.250689789826607168e-01	0.000000000000000000e+00
1.625662327242731742e-01	7.494104017578653298e-01	0.000000000000000000e+00
2.102827085027549336e-01	6.590442519383674647e-01	0.000000000000000000e+00
2.543011151838998618e-01	5.946804493843560468e-01	0.000000000000000000e+00
2.832877058559286620e-01	5.921463368520248904e-01	0.000000000000000000e+00
1.561241768378067163e-01	7.630990546211846581e-01	0.000000000000000000e+00
1.814080939471285625e-01	7.181156236345607180e-01	0.000000000000000000e+00
1.830861525402829038e-01	7.059770032589649524e-01	0.000000000000000000e+00
1.730608436160709085e-01	7.355628838326013774e-01	0.000000000000000000e+00
4.861214798490258449e-02	9.298700126450741843e-01	0.000000000000000000e+00
7.335199513018460238e-02	8.956747012534452823e-01	0.000000000000000000e+00
1.884382678275139250e-02	1.008597269831843501e+00	0.000000000000000000e+00
1.558409417570754130e-01	7.655710660061766371e-01	0.000000000000000000e+00
6.325439149404439750e-03	1.146077873684540505e+00	0.000000000000000000e+00
2.883295433294763011e-01	5.804113047195593733e-01	0.000000000000000000e+00
1.726970130651644952e-01	7.425888669589350011e-01	0.000000000000000000e+00
2.248599125900656581e-01	6.230088770230466366e-01	0.000000000000000000e+00
2.392612589067055207e-01	6.064996801401599802e-01	0.000000000000000000e+00
8.960336593556467166e-02	8.587921113859353639e-01	0.000000000000000000e+00
1.811827178739648658e-01	7.225563092931738263e-01	0.000000000000000000e+00
1.395909437753843074e-01	7.704142966994301789e-01	0.000000000000000000e+00
2.513080339888726367e-01	5.970866526790654660e-01	0.000000000000000000e+00
6.401982194716253349e-02	9.108448117858087834e-01	0.000000000000000000e+00
7.485347923777277424e-02	8.823589268042338896e-01	0.000000000000000000e+00
8.235591805545734723e-03	1.018731475028144873e+00	0.000000000000000000e+00
1.751266708346100598e-01	7.305837732810774865e-01	0.000000000000000000e+00
1.254575527284697845e-01	7.881193634645556889e-01	0.000000000000000000e+00
2.539961169669943675e-01	5.962762368461964613e-01	0.000000000000000000e+00
2.204371420269428394e-01	6.285228850638170384e-01	0.000000000000000000e+00
2.366432727797986579e-01	6.160415570151238640e-01	0.000000000000000000e+00
1.242413739291684249e-01	7.990325728109013426e-01	0.000000000000000000e+00
8.291050520685558367e-02	8.806594977606553298e-01	0.000000000000000000e+00
8.869952073263244474e-02	8.614807765265012351e-01	0.000000000000000000e+00
9.452742699398471171e-02	8.480220572827870118e-01	0.000000000000000000e+00
1.045076110553531668e-01	8.408110571327261917e-01	0.000000000000000000e+00
6.285656656945286247e-02	9.232293614245862257e-01	0.000000000000000000e+00
2.478232171664812578e-01	6.037858564799992722e-01	0.000000000000000000e+00
4.239929018733941679e-01	3.938428110242139235e-01	0.000000000000000000e+00
2.462357025774855046e-01	6.045831570769590879e-01	0.000000000000000000e+00
4.038045259979417545e-01	4.120451012130733615e-01	0.000000000000000000e+00
4.247068653310549502e-01	3.799435049318701796e-01	0.000000000000000000e+00
4.933800832950812620e-01	3.472862513368236703e-01	0.000000000000000000e+00
4.264994461681127780e-02	9.673695849559725835e-01	0.000000000000000000e+00
1.582470159336031232e-02	1.013986954504423776e+00	0.000000000000000000e+00
4.515147048171195415e-02	9.616014161188085607e-01	0.000000000000000000e+00
1.201779158891326943e-01	8.136907667187722737e-01	0.000000000000000000e+00
1.991724551085994610e-01	6.922791734570343802e-01	0.000000000000000000e+00
1.087778835166418739e-01	8.312257399983237205e-01	0.000000000000000000e+00
1.134971534456160336e-01	8.306861771873055300e-01	0.000000000000000000e+00
5.228265752165141000e-01	3.374187420827299277e-01	0.000000000000000000e+00
2.593887968018762091e-01	5.931997943043200161e-01	0.000000000000000000e+00
2.025634245864185445e-01	6.781662694990784335e-01	0.000000000000000000e+00
4.371323310437737475e-01	3.593279687587946358e-01	0.000000000000000000e+00
1.231020527797998809e-01	8.036372925970578507e-01	0.000000000000000000e+00
4.018631614541511021e-02	9.818189722582003620e-01	0.000000000000000000e+00
7.453341463077375884e-02	8.834708835919112824e-01	0.000000000000000000e+00
1.298908200047781958e-01	7.877222675854106404e-01	0.000000000000000000e+00
1.694010345130339545e-01	7.445256263994851631e-01	0.000000000000000000e+00
