2.687787797018458252e-03	1.023856775586699408e+00	0.000000000000000000e+00
1.192207905660398193e-01	8.088170797557789893e-01	0.000000000000000000e+00
7.701122174790700492e-02	8.758649154225267575e-01	0.000000000000000000e+00
1.132816509178063424e-01	8.128126837123854642e-01	0.000000000000000000e+00
1.106175109818243463e-01	8.139603487030125928e-01	0.000000000000000000e+00
2.278209098333510430e-01	6.351652197031625313e-01	0.000000000000000000e+00
4.102108071193852346e-02	9.466880888313240483e-01	0.000000000000000000e+00
1.837337655324802477e-01	7.190164423729120680e-01	0.000000000000000000e+00
1.532483770232540357e-02	1.010323960432420787e+00	0.000000000000000000e+00
9.305257617875038745e-02	8.626259570433982837e-01	0.000000000000000000e+00
1.743597932556943952e-01	7.277345055153955355e-01	0.000000000000000000e+00
1.066655737238580426e-01	8.184354475434338916e-01	0.000000000000000000e+00
8.896958909652895320e-02	8.645255970381613420e-01	0.000000000000000000e+00
8.774608430666143433e-02	8.658253449262880430e-01	0.000000000000000000e+00
1.162121362375166528e-01	8.123280158330555834e-01	0.000000000000000000e+00
7.475475508831312677e-02	8.790136601605738065e-01	0.000000000000000000e+00
2.271372778576666307e-01	6.372303107913747100e-01	0.000000000000000000e+00
9.773713269190008324e-02	8.483103530915375723e-01	0.000000000000000000e+00
4.361383920856592294e-03	1.014443063167683068e+00	0.000000000000000000e+00
2.313818396579584991e-01	6.320234983445227606e-01	0.000000000000000000e+00
1.685077204632063133e-03	1.037477834919745323e+00	0.000000000000000000e+00
1.578462433192990566e-01	7.710575542278792494e-01	0.000000000000000000e+00
8.497380572731133563e-02	8.681810211339860972e-01	0.000000000000000000e+00
1.841389180517022384e-01	7.045337041572190540e-01	0.000000000000000000e+00
2.339434444646476541e-01	6.189118284799174363e-01	0.000000000000000000e+00
1.585395665881221272e-01	7.683857426178787309e-01	0.000000000000000000e+00
8.076562912333022648e-02	8.740251856194174440e-01	0.000000000000000000e+00
1.089807109810849162e-01	8.176650144474240101e-01	0.000000000000000000e+00
3.896709275251630245e-01	3.987792665957690108e-01	0.000000000000000000e+00
3.701849835133615430e-01	4.243418123007974829e-01	0.000000000000000000e+00
3.731797787056805871e-01	4.241586666730286503e-01	0.000000000000000000e+00
3.912564936236812702e-02	9.523127742347613500e-01	0.000000000000000000e+00
4.061052170791490945e-01	3.914678674258577074e-01	0.000000000000000000e+00
7.988950911217287398e-01	3.828251169742359905e-01	0.000000000000000000e+00
2.210071022380769579e-01	6.519554500932608354e-01	0.000000000000000000e+00
2.315342305592036354e-01	6.276556298830261449e-01	0.000000000000000000e+00
2.947727430899277704e-02	9.778782940116114153e-01	0.000000000000000000e+00
2.234740108907343203e-02	9.819917876343946528e-01	0.000000000000000000e+00
8.686627300687236111e-03	1.012224697302755771e+00	0.000000000000000000e+00
2.518762109690042897e-02	9.800381569257541337e-01	0.000000000000000000e+00
4.825633480257483093e-02	9.287366132648440242e-01	0.000000000000000000e+00
3.348785787325770508e-02	9.606833355809055730e-01	0.000000000000000000e+00
2.448681155762154060e-01	5.982305906294357323e-01	0.000000000000000000e+00
2.342229023010483635e-01	6.142901378680115654e-01	0.000000000000000000e+00
2.135543844081216058e-01	6.531398645288902793e-01	0.000000000000000000e+00
1.355933181201757765e-01	7.951093465716624342e-01	0.000000000000000000e+00
1.288338239605932578e-01	7.987478622283408214e-01	0.000000000000000000e+00
1.409065484388621614e-01	7.754648460600992443e-01	0.000000000000000000e+00
1.833344509538746558e-01	7.259470230411966263e-01	0.000000000000000000e+00
3.700957375066739052e-01	4.338655974164533635e-01	0.000000000000000000e+00
2.802335920283215431e-01	5.863189662379452161e-01	0.000000000000000000e+00
6.092858155713638535e-01	3.857083690940761866e-01	0.000000000000000000e+00
1.202310268208468258e-01	8.078791265675270283e-01	0.000000000000000000e+00
3.182268667262548589e-02	9.760347214005472560e-01	0.000000000000000000e+00
1.755195725172268295e-01	7.265085233041320700e-01	0.000000000000000000e+00
2.300456952626706575e-01	6.345803726827408120e-01	0.000000000000000000e+00
1.063120744758825759e-01	8.295827831615173453e-01	0.000000000000000000e+00
5.017789241204594353e-01	3.867712428533507940e-01	0.000000000000000000e+00
9.414164790342087752e-01	3.704655639925797939e-01	0.000000000000000000e+00
2.007185018894662720e-01	6.890928037633318182e-01	0.000000000000000000e+00
3.852668608529358774e-01	4.082347330178104916e-01	0.000000000000000000e+00
2.270533472551085896e-01	6.502349351474261407e-01	0.000000000000000000e+00
4.395897050196971578e-02	9.327675832972472936e-01	0.000000000000000000e+00
2.468369740817445146e-01	5.870324286012008619e-01	0.000000000000000000e+00
3.621305049667866149e-01	4.519810264264017552e-01	0.000000000000000000e+00
1.111114623530436551e+00	3.662706378238035354e-01	0.000000000000000000e+00
3.583219884463086924e-01	4.532020351738233477e-01	0.000000000000000000e+00
2.373328487212588711e-01	6.128776691852446667e-01	0.000000000000000000e+00
3.523799169324776798e-02	9.532580580811673698e-01	0.000000000000000000e+00
1.089154524230111498e+00	3.680049828354312602e-01	0.000000000000000000e+00
5.258209975683781484e-02	9.150372350131377175e-01	0.000000000000000000e+00
2.378525606843829021e-01	6.097186146147621777e-01	0.000000000000000000e+00
3.565114106412100581e-01	4.974380583357457808e-01	0.000000000000000000e+00
1.378544783451503830e-01	7.819042942086281700e-01	0.000000000000000000e+00
9.570584738678495143e-03	1.011924225304692282e+00	0.000000000000000000e+00
1.390625689169111279e-01	7.769382824690316269e-01	0.000000000000000000e+00
1.019695931319011817e-01	8.437955222889134133e-01	0.000000000000000000e+00
3.757985001572357042e-01	4.091839365048164368e-01	0.000000000000000000e+00
1.669434342256262693e-01	7.307906942979198739e-01	0.000000000000000000e+00
6.486758399276876252e-02	9.023489064296627005e-01	0.000000000000000000e+00
1.664316502682983492e-02	9.835891737806292667e-01	0.000000000000000000e+00
1.599711776970994814e-01	7.424284045994747894e-01	0.000000000000000000e+00
4.020290201409651432e-01	3.932205958904844700e-01	0.000000000000000000e+00
2.817266464332757181e-01	5.705959028525673382e-01	0.000000000000000000e+00
3.638151057215289197e-01	4.345200267822050821e-01	0.000000000000000000e+00
2.072212599568346303e-01	6.702401861466581456e-01	0.000000000000000000e+00
9.270789864071039832e-02	8.641868859003272174e-01	0.000000000000000000e+00
1.867786029664550707e-01	6.981935878235062676e-01	0.000000000000000000e+00
3.980241885749110503e-02	9.470717149919105626e-01	0.000000000000000000e+00
2.046462499132701840e-01	6.822935215219455563e-01	0.000000000000000000e+00
2.375731326250320741e-01	6.099634889707586938e-01	0.000000000000000000e+00
3.749255564144059472e-01	4.126092066749295073e-01	0.000000000000000000e+00
7.313947810483319156e-02	8.864126492449224681e-01	0.000000000000000000e+00
