1.711307715185666212e-01	7.244000688767453511e-01	0.000000000000000000e+00
1.778647441299454068e-01	7.209091309499811029e-01	0.000000000000000000e+00
1.839752860775549503e-01	7.161169791293269249e-01	0.000000000000000000e+00
1.709510661978095591e-01	7.442640815185795899e-01	0.000000000000000000e+00
1.998946975636278767e-01	6.788125548255128372e-01	0.000000000000000000e+00
2.142641828205576748e-01	6.697406100451354094e-01	0.000000000000000000e+00
1.657098006009651847e-01	7.456001214934935284e-01	0.000000000000000000e+00
4.093530445827757436e-02	9.586172498942155951e-01	0.000000000000000000e+00
4.020916898404337109e-02	9.681241069262154220e-01	0.000000000000000000e+00
2.913129272903652867e-01	5.378162199990556003e-01	0.000000000000000000e+00
2.794351026818019390e-01	5.572589260990008508e-01	0.000000000000000000e+00
3.456277113152126379e-01	4.924481631975209384e-01	0.000000000000000000e+00
2.990348536561579507e-01	5.230933881017424403e-01	0.000000000000000000e+00
1.492559003438755361e-01	7.561289201960613715e-01	0.000000000000000000e+00
3.115983132345023776e-01	5.103043941445729592e-01	0.000000000000000000e+00
1.971453420089125386e-01	6.935401978232205167e-01	0.000000000000000000e+00
1.363850787619400318e-01	7.700722557077325225e-01	0.000000000000000000e+00
2.178551451694190622e-01	6.647413571217032358e-01	0.000000000000000000e+00
8.947432624197210194e-02	8.536440928090666125e-01	0.000000000000000000e+00
2.015384659412786661e-01	6.705596384005764188e-01	0.000000000000000000e+00
1.525460750615169336e-01	7.533925858202954462e-01	0.000000000000000000e+00
2.755353813034122079e-01	5.754611014614930964e-01	0.000000000000000000e+00
8.731102536779685938e-03	1.016390414677559972e+00	0.000000000000000000e+00
1.810708803195542060e-01	7.187966545561377263e-01	0.000000000000000000e+00
4.713504575355448485e-03	1.035401800953120732e+00	0.000000000000000000e+00
2.707059829505341075e-01	5.911042515014506282e-01	0.000000000000000000e+00
1.973212076151282524e-01	6.899562814575705971e-01	0.000000000000000000e+00
4.277293340907104696e-02	9.431886897038777029e-01	0.000000000000000000e+00
6.007666417070436915e-02	9.084230537879247613e-01	0.000000000000000000e+00
6.813820579719710724e-02	8.969432556075055407e-01	0.000000000000000000e+00
8.126761365057083575e-02	8.808804776100163103e-01	0.000000000000000000e+00
2.543959315800898846e-01	6.001203591435432250e-01	0.000000000000000000e+00
1.229886853101307687e-01	7.883069904771098368e-01	0.000000000000000000e+00
1.622532713162564699e-01	7.522846099195384939e-01	0.000000000000000000e+00
2.758110385977579626e-01	5.727670962538887744e-01	0.000000000000000000e+00
3.552092071578958482e-02	9.692629425227089479e-01	0.000000000000000000e+00
2.714807998069226902e-01	5.884162266296091293e-01	0.000000000000000000e+00
2.367083579750068334e-01	6.277362090507738746e-01	0.000000000000000000e+00
2.789008353108159421e-01	5.696529563782166683e-01	0.000000000000000000e+00
1.133537597968908850e-01	8.070828106446129580e-01	0.000000000000000000e+00
2.145592499529889313e-02	9.964195117175659311e-01	0.000000000000000000e+00
1.976673028390316458e-02	1.002181544198037288e+00	0.000000000000000000e+00
5.859529021073880961e-02	9.117469218898914818e-01	0.000000000000000000e+00
8.863857750883508135e-02	8.557042374538639251e-01	0.000000000000000000e+00
3.305786962169070531e-01	5.030403557184256469e-01	0.000000000000000000e+00
3.057568748605924980e-01	5.202445597807534572e-01	0.000000000000000000e+00
3.482024949002562875e-01	4.868683858235729467e-01	0.000000000000000000e+00
3.324491254461647838e-01	4.940754237067396804e-01	0.000000000000000000e+00
1.158608319635819339e-01	8.066003687630465269e-01	0.000000000000000000e+00
1.446813701644494576e-01	7.633773591053186758e-01	0.000000000000000000e+00
3.101524609144701294e-01	5.131139752198787818e-01	0.000000000000000000e+00
4.277868681774487647e-01	4.729176382059964712e-01	0.000000000000000000e+00
2.739561278746590056e-01	5.879246834630810215e-01	0.000000000000000000e+00
1.872488930159633136e-01	6.941639241632275859e-01	0.000000000000000000e+00
1.467241377485733467e-01	7.605187404927011841e-01	0.000000000000000000e+00
2.503119508003739391e-01	6.123725619992508307e-01	0.000000000000000000e+00
2.298005935318431225e-01	6.509182765380249203e-01	0.000000000000000000e+00
8.348651468011196453e-02	8.680384933426109617e-01	0.000000000000000000e+00
2.274253446147146696e-01	6.627933218856575381e-01	0.000000000000000000e+00
3.213885927651019547e-01	5.056710167593292393e-01	0.000000000000000000e+00
2.082534291209383326e-01	6.701356275519013694e-01	0.000000000000000000e+00
9.238205338591908011e-02	8.441622521712843774e-01	0.000000000000000000e+00
2.438286012066066544e-01	6.266589670116929911e-01	0.000000000000000000e+00
2.849731806478840723e-01	5.494626692690480763e-01	0.000000000000000000e+00
3.262433420786737259e-01	5.055580505693124671e-01	0.000000000000000000e+00
7.254995018480968338e-02	8.913646808077141381e-01	0.000000000000000000e+00
4.762047110668692074e-02	9.299603706425195737e-01	0.000000000000000000e+00
8.224478081580448297e-02	8.790614170136059613e-01	0.000000000000000000e+00
3.994909059690343600e-01	4.810035720374132295e-01	0.000000000000000000e+00
2.581453750873456687e-02	9.929820560534634577e-01	0.000000000000000000e+00
4.245099883750240444e-02	9.501800817741923311e-01	0.000000000000000000e+00
7.872854696044898071e-02	8.851821515142852537e-01	0.000000000000000000e+00
1.020442516435261654e-01	8.194435076465518275e-01	0.000000000000000000e+00
1.523873581075080655e-02	1.005913498138061968e+00	0.000000000000000000e+00
1.975412061224662841e-01	6.803245528450415636e-01	0.000000000000000000e+00
