3.736286314848026591e-02	8.013388094657520888e-01	0.000000000000000000e+00
6.220015837915029433e-01	-1.585835283466681400e-01	0.000000000000000000e+00
6.267464325804362746e-01	-2.286615922169875081e-01	0.000000000000000000e+00
6.217264568708738004e-01	-1.579559154590693681e-01	0.000000000000000000e+00
2.085912322175394462e-01	5.151368351691161251e-01	0.000000000000000000e+00
4.864687551246915653e-03	9.611702024717355686e-01	0.000000000000000000e+00
4.041149480580825959e-02	7.971228174440216918e-01	0.000000000000000000e+00
2.148288139646958028e-01	4.655809402073743941e-01	0.000000000000000000e+00
8.258251609184443787e-01	-4.856077969398269745e-01	0.000000000000000000e+00
6.238397360799784463e-01	-1.948704154754055673e-01	0.000000000000000000e+00
6.273770502079750733e-01	-2.334082765272330051e-01	0.000000000000000000e+00
4.567092783800469000e-03	9.648910057550718067e-01	0.000000000000000000e+00
2.551605992170599690e-02	8.462925074117421120e-01	0.000000000000000000e+00
2.192944698129301040e-01	4.307032034759740724e-01	0.000000000000000000e+00
6.341693398199177434e-01	-3.171805814472825058e-01	0.000000000000000000e+00
2.195676405810286780e-01	4.203830663872574758e-01	0.000000000000000000e+00
2.415576976376732909e-01	2.883552817627714759e-01	0.000000000000000000e+00
5.918807014411274492e-02	7.148009652711106998e-01	0.000000000000000000e+00
2.483055376337185011e-02	8.538125884508691588e-01	0.000000000000000000e+00
4.251251920554006691e-01	7.086219751364122854e-02	0.000000000000000000e+00
1.339602986198488305e-02	8.940559472414232323e-01	0.000000000000000000e+00
2.039241590466141507e-01	5.477132102395665392e-01	0.000000000000000000e+00
6.216153511271136356e-01	-1.420942532675641967e-01	0.000000000000000000e+00
4.202435655659494951e-01	1.135864458875818356e-01	0.000000000000000000e+00
8.288224327804105673e-01	-5.449213833405142093e-01	0.000000000000000000e+00
8.339250121576867736e-01	-6.196401914659253052e-01	0.000000000000000000e+00
6.216253149120923860e-01	-1.442074336038955684e-01	0.000000000000000000e+00
8.246380259038867955e-01	-4.641968005081378301e-01	0.000000000000000000e+00
8.261576435448093614e-01	-4.858492762459262204e-01	0.000000000000000000e+00
6.244173238774498591e-01	-2.069220470128372569e-01	0.000000000000000000e+00
8.384041093934869737e-01	-6.842651682037529381e-01	0.000000000000000000e+00
2.272300185031980724e-01	3.726038243866462984e-01	0.000000000000000000e+00
4.170041948131619769e-01	1.759634458866504714e-01	0.000000000000000000e+00
4.158344380873747470e-01	1.792199360618547122e-01	0.000000000000000000e+00
2.242350331022012477e-01	3.899596516391393708e-01	0.000000000000000000e+00
6.351370766037753857e-01	-3.421350566738750043e-01	0.000000000000000000e+00
8.346260272834128413e-01	-6.297358268984608598e-01	0.000000000000000000e+00
4.362216019860393201e-01	-4.270777478673562499e-02	0.000000000000000000e+00
4.159714401697147124e-01	1.761494184723658707e-01	0.000000000000000000e+00
8.335894807715275023e-01	-6.187756255922834958e-01	0.000000000000000000e+00
6.247243586750859112e-01	-2.088611836075366934e-01	0.000000000000000000e+00
8.379228664144401373e-01	-6.744297993157614135e-01	0.000000000000000000e+00
6.305778431643819237e-01	-2.840482745444563584e-01	0.000000000000000000e+00
1.988826607210310571e-01	5.723634364685025178e-01	0.000000000000000000e+00
4.120483681160915790e-01	2.204043826320653265e-01	0.000000000000000000e+00
2.760204188626587743e-02	8.373769104239385808e-01	0.000000000000000000e+00
8.416511160942236058e-01	-7.157558033745704540e-01	0.000000000000000000e+00
6.221338191467974399e-01	-1.720660579287486835e-01	0.000000000000000000e+00
4.260121028678419686e-01	6.282084792996180111e-02	0.000000000000000000e+00
4.333489840942766902e-01	-2.130813671773837750e-02	0.000000000000000000e+00
6.299538133489258618e-01	-2.795780597310091320e-01	0.000000000000000000e+00
2.541302992245327852e-01	2.551512972300657989e-01	0.000000000000000000e+00
4.308057870395914923e-01	2.605036141687632357e-03	0.000000000000000000e+00
5.352096723603842754e-02	7.293998099281803205e-01	0.000000000000000000e+00
4.365952236242576778e-01	-4.740109702301298356e-02	0.000000000000000000e+00
6.220363810461512211e-01	-1.681918983954437674e-01	0.000000000000000000e+00
2.202215061509258109e-01	4.191710594189225203e-01	0.000000000000000000e+00
2.065406345960144052e-01	5.242094853212299066e-01	0.000000000000000000e+00
1.916554432212308201e-01	6.206696061371932416e-01	0.000000000000000000e+00
4.305394321829514315e-01	3.658760437018236319e-03	0.000000000000000000e+00
1.984157058882166091e-02	8.594949677899946794e-01	0.000000000000000000e+00
4.201077733720882668e-01	1.218152794558267360e-01	0.000000000000000000e+00
2.047741939488679774e-01	5.343297192312645993e-01	0.000000000000000000e+00
2.348782417605836392e-01	3.292766053776658430e-01	0.000000000000000000e+00
7.465072335340473819e-02	6.839460667574267516e-01	0.000000000000000000e+00
4.408967132837332548e-01	-7.905626246262580092e-02	0.000000000000000000e+00
6.421210120552770517e-01	-4.026060416180769486e-01	0.000000000000000000e+00
2.026783831097769273e-01	5.490411071702208101e-01	0.000000000000000000e+00
8.377462436282029357e-01	-6.741756864190171505e-01	0.000000000000000000e+00
8.399848355955463752e-01	-7.021714375566281419e-01	0.000000000000000000e+00
4.269135465650117922e-01	3.822555070465216698e-02	0.000000000000000000e+00
8.386827951519573165e-01	-6.913242682345768220e-01	0.000000000000000000e+00
8.374860872204569207e-01	-6.728925147597524248e-01	0.000000000000000000e+00
4.435402983753377049e-01	-9.147651039224573288e-02	0.000000000000000000e+00
2.419759196789095235e-01	2.844498389469372612e-01	0.000000000000000000e+00
6.317325433966014536e-01	-3.044528121893765316e-01	0.000000000000000000e+00
2.441222017255768595e-01	2.764553216311054773e-01	0.000000000000000000e+00
8.383756404204485424e-01	-6.839463437312465199e-01	0.000000000000000000e+00
2.006610968647141724e-01	5.574275814840022880e-01	0.000000000000000000e+00
1.879222776582673005e-01	6.429487139886734814e-01	0.000000000000000000e+00
3.033514789920314925e-02	8.120154717122884946e-01	0.000000000000000000e+00
4.342161479849280803e-01	-2.568080327510785521e-02	0.000000000000000000e+00
2.382525845026151334e-01	2.974410331485419778e-01	0.000000000000000000e+00
6.549413402375919846e-02	7.013142420669847832e-01	0.000000000000000000e+00
2.800423872563503891e-03	9.824758216507143427e-01	0.000000000000000000e+00
2.402908020346291862e-01	2.940236546122035888e-01	0.000000000000000000e+00
