2.051855471250333685e-01	5.217061306770928164e-01	0.000000000000000000e+00
2.181043856586217244e-01	4.223692639013727490e-01	0.000000000000000000e+00
2.381660367288570834e-01	2.958767628771115099e-01	0.000000000000000000e+00
8.391567187336572697e-01	-6.924926365841476139e-01	0.000000000000000000e+00
1.944348542254187295e-01	5.988044323469019492e-01	0.000000000000000000e+00
4.154907905990445904e-01	1.652548598738338981e-01	0.000000000000000000e+00
2.277930931934386283e-01	3.629914434204176699e-01	0.000000000000000000e+00
4.215828327484385518e-01	9.360317598458753330e-02	0.000000000000000000e+00
4.385354851258096431e-01	-6.788535717251260870e-02	0.000000000000000000e+00
2.403873044165256989e-01	2.842831197719716263e-01	0.000000000000000000e+00
8.450665169128963872e-03	9.204991159055374572e-01	0.000000000000000000e+00
4.442866161555382165e-01	-9.894825871517702598e-02	0.000000000000000000e+00
8.311612360191059645e-01	-5.903117235913424299e-01	0.000000000000000000e+00
2.481841603419657483e-01	2.575943182989495761e-01	0.000000000000000000e+00
3.666424218865304424e-02	7.882234847810520861e-01	0.000000000000000000e+00
8.293012357715274785e-01	-5.559219868842278922e-01	0.000000000000000000e+00
2.319291859027505509e-01	3.250788945130685947e-01	0.000000000000000000e+00
4.426500747914405287e-01	-9.291066159448531370e-02	0.000000000000000000e+00
6.446638707272316360e-01	-4.319056251818788605e-01	0.000000000000000000e+00
6.427439252366062838e-01	-4.192335700392931241e-01	0.000000000000000000e+00
6.223897846990826821e-01	-1.878864185118697128e-01	0.000000000000000000e+00
6.238001833825869147e-01	-2.082739493404882625e-01	0.000000000000000000e+00
8.335506702909800669e-01	-6.246163703519863608e-01	0.000000000000000000e+00
6.406061967914278288e-01	-4.059846639423480563e-01	0.000000000000000000e+00
4.506464519646423694e-01	-1.198975821828251465e-01	0.000000000000000000e+00
6.351867002161640796e-01	-3.552430931854734797e-01	0.000000000000000000e+00
4.443537899552263415e-01	-1.004777529825997967e-01	0.000000000000000000e+00
4.473000980609114219e-01	-1.121191248377822469e-01	0.000000000000000000e+00
4.304830087574054165e-01	2.641828185283226623e-04	0.000000000000000000e+00
1.338242291152501318e-02	8.914068032446986756e-01	0.000000000000000000e+00
6.313569732419971325e-01	-3.125475174401876610e-01	0.000000000000000000e+00
4.339023861028132312e-01	-3.077973718279299054e-02	0.000000000000000000e+00
8.567390519981940566e-03	9.203816023535067448e-01	0.000000000000000000e+00
1.834824697954226258e-01	6.629138300799783945e-01	0.000000000000000000e+00
2.308478353511770331e-01	3.303814413850819642e-01	0.000000000000000000e+00
1.294789884943366165e-02	8.924526571779519690e-01	0.000000000000000000e+00
4.238392570553476402e-01	6.562843515283375839e-02	0.000000000000000000e+00
2.504054280296343915e-01	2.494964262193911930e-01	0.000000000000000000e+00
4.095518615520825634e-01	2.414557810592465326e-01	0.000000000000000000e+00
6.203517553209207946e-01	-1.501212817207552008e-01	0.000000000000000000e+00
6.362576668014219283e-01	-3.698504585034504966e-01	0.000000000000000000e+00
6.321711088750079366e-01	-3.242461181914685908e-01	0.000000000000000000e+00
2.409491530582743013e-01	2.788490310141247819e-01	0.000000000000000000e+00
2.064540323290475210e-01	5.135638656194739804e-01	0.000000000000000000e+00
2.518730121684729095e-01	2.492082842992551228e-01	0.000000000000000000e+00
2.177417447703201558e-01	4.302087452015266322e-01	0.000000000000000000e+00
2.337141457745828543e-01	3.135859652821536003e-01	0.000000000000000000e+00
4.260863936076295655e-01	3.956338849654643386e-02	0.000000000000000000e+00
2.355780897963415943e-01	3.087561346687962560e-01	0.000000000000000000e+00
2.560990126594356875e-01	2.426604226063719949e-01	0.000000000000000000e+00
4.334935074599363114e-01	-2.976362181800379023e-02	0.000000000000000000e+00
4.319280908389992457e-01	-1.273079307846851534e-02	0.000000000000000000e+00
6.323210931168085081e-01	-3.244682813032290225e-01	0.000000000000000000e+00
6.476232656009001110e-01	-4.443151669427902739e-01	0.000000000000000000e+00
5.576649734957209170e-02	7.164023735410315341e-01	0.000000000000000000e+00
2.155388320255658963e-01	4.361974574218530076e-01	0.000000000000000000e+00
6.270298793750714861e-01	-2.510428229357718477e-01	0.000000000000000000e+00
8.414829521841775684e-01	-7.200862882800161957e-01	0.000000000000000000e+00
8.291025739514681359e-01	-5.557736739640324330e-01	0.000000000000000000e+00
6.270711352266601368e-01	-2.572517629454812438e-01	0.000000000000000000e+00
4.274610785880412767e-01	2.991953863518154524e-02	0.000000000000000000e+00
8.294357095100723942e-01	-5.586592966115111469e-01	0.000000000000000000e+00
1.827366769357116616e-03	9.615199148375754845e-01	0.000000000000000000e+00
6.254462299743295262e-01	-2.295706933287346985e-01	0.000000000000000000e+00
4.696802794800607195e-03	9.379207320179185903e-01	0.000000000000000000e+00
5.707459478163984246e-02	7.074368721484322053e-01	0.000000000000000000e+00
6.279585889505500118e-01	-2.684946300135205854e-01	0.000000000000000000e+00
6.362487490559748382e-01	-3.685180122564561400e-01	0.000000000000000000e+00
8.363437506707160907e-01	-6.642962025565356532e-01	0.000000000000000000e+00
8.349126560649201556e-01	-6.497246316675859834e-01	0.000000000000000000e+00
4.523727525440748853e-01	-1.226566611080234653e-01	0.000000000000000000e+00
6.256391096425832909e-01	-2.312527834817360572e-01	0.000000000000000000e+00
8.414513120658417833e-01	-7.159272521926197674e-01	0.000000000000000000e+00
2.088799623966275110e-01	4.879541862561098675e-01	0.000000000000000000e+00
4.547023126006657229e-02	7.475410033345404326e-01	0.000000000000000000e+00
4.170486771364541045e-01	1.422169508055929343e-01	0.000000000000000000e+00
