0.000000000000000000e+00	2.081253323571944591e+00	0.000000000000000000e+00
1.358359152093817357e-02	1.887912813300301584e+00	0.000000000000000000e+00
1.358359152093817357e-02	1.887912813300301584e+00	0.000000000000000000e+00
4.503250986323416305e-02	1.686613141896122103e+00	0.000000000000000000e+00
4.503250986323416305e-02	1.648089175935245843e+00	0.000000000000000000e+00
4.503250986323416305e-02	1.648089175935245843e+00	0.000000000000000000e+00
7.648142820553015253e-02	1.564222174075665439e+00	0.000000000000000000e+00
7.648142820553015253e-02	1.564222174075665439e+00	0.000000000000000000e+00
7.648142820553015253e-02	1.564222174075665439e+00	0.000000000000000000e+00
7.648142820553015253e-02	1.564222174075665439e+00	0.000000000000000000e+00
7.648142820553015253e-02	1.564222174075665439e+00	0.000000000000000000e+00
7.648142820553015253e-02	1.564222174075665439e+00	0.000000000000000000e+00
7.648142820553015253e-02	1.564222174075665439e+00	0.000000000000000000e+00
7.648142820553015253e-02	1.564222174075665439e+00	0.000000000000000000e+00
7.648142820553015253e-02	1.564222174075665439e+00	0.000000000000000000e+00
2.115591613356966327e-01	1.399533321438067413e+00	0.000000000000000000e+00
2.115591613356966327e-01	1.399533321438067413e+00	0.000000000000000000e+00
2.115591613356966327e-01	1.399533321438067413e+00	0.000000000000000000e+00
2.395743689540061339e-01	1.378751773896275123e+00	0.000000000000000000e+00
2.505168123897291155e-01	1.236771821734474530e+00	0.000000000000000000e+00
2.505168123897291155e-01	1.236771821734474530e+00	0.000000000000000000e+00
2.505168123897291155e-01	1.236771821734474530e+00	0.000000000000000000e+00
2.505168123897291155e-01	1.206044895907231407e+00	0.000000000000000000e+00
2.614592558254520971e-01	1.119106776765935285e+00	0.000000000000000000e+00
2.614592558254520971e-01	1.119106776765935285e+00	0.000000000000000000e+00
2.614592558254520971e-01	9.989555995105635633e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.989555995105635633e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.989555995105635633e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.932916558221810410e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.932916558221810410e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.932916558221810410e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.932916558221810410e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.932916558221810410e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.932916558221810410e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.932916558221810410e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.932916558221810410e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.932916558221810410e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.932916558221810410e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.932916558221810410e-01	0.000000000000000000e+00
2.614592558254520971e-01	9.740967181593829238e-01	0.000000000000000000e+00
4.306201005726368325e-01	8.370578336317662238e-01	0.000000000000000000e+00
4.306201005726368325e-01	8.370578336317662238e-01	0.000000000000000000e+00
4.306201005726368325e-01	8.370578336317662238e-01	0.000000000000000000e+00
4.306201005726368325e-01	8.370578336317662238e-01	0.000000000000000000e+00
4.306201005726368325e-01	8.370578336317662238e-01	0.000000000000000000e+00
4.306201005726368325e-01	8.368347126740437458e-01	0.000000000000000000e+00
4.425052232922083717e-01	7.178342193589891673e-01	0.000000000000000000e+00
4.425052232922083717e-01	7.178342193589891673e-01	0.000000000000000000e+00
4.425052232922083717e-01	7.178342193589891673e-01	0.000000000000000000e+00
4.425052232922083717e-01	7.178342193589891673e-01	0.000000000000000000e+00
4.425052232922083717e-01	7.551015855279075151e-01	0.000000000000000000e+00
4.425052232922083717e-01	7.551015855279075151e-01	0.000000000000000000e+00
4.425052232922083717e-01	7.551015855279075151e-01	0.000000000000000000e+00
4.425052232922083717e-01	7.551015855279075151e-01	0.000000000000000000e+00
4.425052232922083717e-01	7.551015855279075151e-01	0.000000000000000000e+00
4.425052232922083717e-01	7.551015855279075151e-01	0.000000000000000000e+00
4.425052232922083717e-01	7.711554662558481876e-01	0.000000000000000000e+00
6.210335193460747583e-01	6.885880617968894724e-01	0.000000000000000000e+00
6.210335193460747583e-01	6.885880617968894724e-01	0.000000000000000000e+00
6.210335193460747583e-01	6.885880617968894724e-01	0.000000000000000000e+00
6.210335193460747583e-01	6.885880617968894724e-01	0.000000000000000000e+00
6.210335193460747583e-01	6.885880617968894724e-01	0.000000000000000000e+00
6.237378274869453953e-01	5.918447815401817191e-01	0.000000000000000000e+00
6.237378274869453953e-01	5.918447815401817191e-01	0.000000000000000000e+00
6.237378274869453953e-01	5.918447815401817191e-01	0.000000000000000000e+00
6.237378274869453953e-01	5.918447815401817191e-01	0.000000000000000000e+00
6.237378274869453953e-01	5.918447815401817191e-01	0.000000000000000000e+00
6.237378274869453953e-01	5.918447815401817191e-01	0.000000000000000000e+00
6.257434001530135514e-01	5.654855114458499088e-01	0.000000000000000000e+00
6.257434001530135514e-01	5.654855114458499088e-01	0.000000000000000000e+00
6.277489728190819296e-01	5.153100102825064477e-01	0.000000000000000000e+00
6.277489728190819296e-01	5.153100102825064477e-01	0.000000000000000000e+00
6.277489728190819296e-01	5.153100102825064477e-01	0.000000000000000000e+00
6.277489728190819296e-01	5.153100102825064477e-01	0.000000000000000000e+00
6.277489728190819296e-01	5.153100102825064477e-01	0.000000000000000000e+00
6.317601181512185748e-01	4.570419981399552745e-01	0.000000000000000000e+00
6.317601181512185748e-01	4.570419981399552745e-01	0.000000000000000000e+00
6.317601181512185748e-01	4.570419981399552745e-01	0.000000000000000000e+00
6.317601181512185748e-01	4.570419981399552745e-01	0.000000000000000000e+00
6.317601181512185748e-01	4.570419981399552745e-01	0.000000000000000000e+00
6.433024207814124207e-01	2.965919034972346879e-01	0.000000000000000000e+00
6.317601181512185748e-01	4.222104850792992581e-01	0.000000000000000000e+00
