2.310292502291551586e-01	5.152972344471363764e-01	0.000000000000000000e+00
4.118793314004658979e-01	3.459934012570841655e-01	0.000000000000000000e+00
4.353433002712110422e-01	5.080255647907148953e-02	0.000000000000000000e+00
2.337164884829431299e-01	4.588788037119185814e-01	0.000000000000000000e+00
4.372302044070552340e-01	3.997340906899150836e-02	0.000000000000000000e+00
2.160897332402086923e-01	5.509961287864653112e-01	0.000000000000000000e+00
2.378935959283063895e-01	4.387946539322684081e-01	0.000000000000000000e+00
4.351496549874837028e-01	5.989073367183659485e-02	0.000000000000000000e+00
4.372302044070552340e-01	3.997340906899150836e-02	0.000000000000000000e+00
2.041578537803906412e-02	1.060904789471017962e+00	0.000000000000000000e+00
4.330691055679121160e-01	7.713401750028339721e-02	0.000000000000000000e+00
2.473330104585612643e-01	3.793765447033682348e-01	0.000000000000000000e+00
6.239126603334287369e-01	-5.155542296633072730e-02	0.000000000000000000e+00
4.105122843161636281e-02	9.150096947010359916e-01	0.000000000000000000e+00
4.372302044070552340e-01	3.997340906899150836e-02	0.000000000000000000e+00
4.317507501078926557e-01	7.908362016596377775e-02	0.000000000000000000e+00
2.316443537749526549e-01	4.884910346260559755e-01	0.000000000000000000e+00
4.129136482486250870e-01	3.047588531272072965e-01	0.000000000000000000e+00
4.355252412691816288e-01	4.400309058898207309e-02	0.000000000000000000e+00
7.462907377375845031e-02	8.109788958413404192e-01	0.000000000000000000e+00
4.391171085428994258e-01	2.479963553694162007e-02	0.000000000000000000e+00
6.369729294930963626e-01	-3.021735992049332520e-01	0.000000000000000000e+00
2.648127182008325198e-02	9.973015992593118328e-01	0.000000000000000000e+00
1.781858699090162201e-01	7.970035609384084063e-01	0.000000000000000000e+00
2.418189990596277816e-01	4.012492837124687073e-01	0.000000000000000000e+00
4.342705237176038291e-01	7.199656586813758807e-02	0.000000000000000000e+00
2.449049336179992820e-01	3.978737894341114467e-01	0.000000000000000000e+00
6.243506393056272863e-01	-7.064165643564453145e-02	0.000000000000000000e+00
4.350535152352206225e-01	6.663833317875106355e-02	0.000000000000000000e+00
6.247508252149427399e-01	-7.385413582409559863e-02	0.000000000000000000e+00
4.400605606108215495e-01	1.785967384854731527e-02	0.000000000000000000e+00
4.300464698596196400e-01	9.466212694754427837e-02	0.000000000000000000e+00
4.300464698596196400e-01	9.466212694754427837e-02	0.000000000000000000e+00
5.055517279692085114e-02	8.401536506823134021e-01	0.000000000000000000e+00
4.159044650026966772e-01	2.853950207504050152e-01	0.000000000000000000e+00
4.214800590541223357e-01	1.761004259957412166e-01	0.000000000000000000e+00
1.251840540262982859e-02	1.181551292824727151e+00	0.000000000000000000e+00
6.308618773540195512e-01	-1.292010934933860156e-01	0.000000000000000000e+00
2.124258444149276781e-01	5.614250005966642254e-01	0.000000000000000000e+00
2.648127182008325198e-02	9.973015992593118328e-01	0.000000000000000000e+00
1.947474043703996682e-01	7.491823566269404377e-01	0.000000000000000000e+00
2.491765750405248170e-01	3.555645781772518443e-01	0.000000000000000000e+00
2.604595541527432445e-01	3.553823876254334491e-01	0.000000000000000000e+00
4.169447397124824706e-01	2.304327841473626515e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.227483703406291760e+00	0.000000000000000000e+00
2.067843548588184643e-01	6.220986598300796144e-01	0.000000000000000000e+00
