4.214520074964304142e-01	1.795043282944339125e-01	0.000000000000000000e+00
6.349211407630793724e-01	-2.270741070763008240e-01	0.000000000000000000e+00
8.446468013740207059e-01	-5.905130554650079855e-01	0.000000000000000000e+00
8.446468013740207059e-01	-5.905130554650079855e-01	0.000000000000000000e+00
8.416752359346373336e-01	-5.860124358357782226e-01	0.000000000000000000e+00
4.178288979376605372e-01	2.078439469726084954e-01	0.000000000000000000e+00
2.135519939222318420e-01	5.568033565363998960e-01	0.000000000000000000e+00
1.305542244274105618e-02	1.099124309326911630e+00	0.000000000000000000e+00
4.411824269793316322e-01	-3.427839033545688596e-03	0.000000000000000000e+00
8.306780771395452234e-01	-4.493334410936908330e-01	0.000000000000000000e+00
1.913845914578523044e-01	7.095022130774938374e-01	0.000000000000000000e+00
1.754291529992440812e-01	7.585103986668595422e-01	0.000000000000000000e+00
8.451792074894851625e-01	-5.924125612281920805e-01	0.000000000000000000e+00
6.294578431353889947e-01	-2.110275548223484177e-01	0.000000000000000000e+00
8.379286423145151375e-01	-5.579888745925449811e-01	0.000000000000000000e+00
2.526974225587451106e-01	2.962021670896571868e-01	0.000000000000000000e+00
1.810336591030022035e-02	1.025462636239935943e+00	0.000000000000000000e+00
4.417608305410352654e-01	-1.013261006820927526e-02	0.000000000000000000e+00
8.321582837928377385e-01	-5.125553315052069348e-01	0.000000000000000000e+00
8.355117872561917958e-01	-5.396019544124222023e-01	0.000000000000000000e+00
8.415539249020000945e-01	-5.620333979146442394e-01	0.000000000000000000e+00
8.312216353878072450e-01	-4.846590754973609250e-01	0.000000000000000000e+00
4.230587918873598974e-01	1.466808685693419267e-01	0.000000000000000000e+00
8.310650425853145506e-01	-4.726405854732340650e-01	0.000000000000000000e+00
1.759352561157347672e-01	7.325021668556902510e-01	0.000000000000000000e+00
2.357818595006984375e-02	9.296800841212986555e-01	0.000000000000000000e+00
6.253603699146212946e-01	-1.712964381301224637e-01	0.000000000000000000e+00
4.122165524567958372e-01	2.416590039375232923e-01	0.000000000000000000e+00
4.493960800108588727e-03	1.121688492509024693e+00	0.000000000000000000e+00
4.373383724358617664e-01	1.445747652507865496e-03	0.000000000000000000e+00
2.470850770778804106e-01	3.098367506984225361e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.133293450252556678e+00	0.000000000000000000e+00
2.081511330356765888e-01	6.285991099058610976e-01	0.000000000000000000e+00
4.283488553350888184e-01	7.338128024336962318e-02	0.000000000000000000e+00
4.156899693302867349e-01	2.222276853527691554e-01	0.000000000000000000e+00
4.267160298442057575e-01	7.711838704315875093e-02	0.000000000000000000e+00
1.007278035581671144e-01	7.679064867815463824e-01	0.000000000000000000e+00
6.461891921201907696e-01	-3.944722129411877276e-01	0.000000000000000000e+00
4.326267125498364230e-01	3.457978552714361525e-02	0.000000000000000000e+00
8.504060077628998737e-01	-7.086417795569864841e-01	0.000000000000000000e+00
8.475960625478083932e-01	-6.931426067354709009e-01	0.000000000000000000e+00
1.970519955078686714e-01	6.445111073317465467e-01	0.000000000000000000e+00
5.209499800831284000e-02	8.729070604121891286e-01	0.000000000000000000e+00
6.362869651700019391e-01	-3.007738627799212972e-01	0.000000000000000000e+00
2.416412506111311476e-01	3.142579591231668412e-01	0.000000000000000000e+00
6.371406054243285988e-01	-3.179975490460013599e-01	0.000000000000000000e+00
2.154878791440934804e-01	4.623087925108040896e-01	0.000000000000000000e+00
4.240709981203412693e-01	8.773106769042327002e-02	0.000000000000000000e+00
2.247766848839612419e-01	4.137374038699251910e-01	0.000000000000000000e+00
2.555035952991774328e-01	2.566590911132930475e-01	0.000000000000000000e+00
2.555035952991774328e-01	2.566590911132930475e-01	0.000000000000000000e+00
9.064435226136698109e-02	7.796155055914122389e-01	0.000000000000000000e+00
4.285657566707277155e-01	4.674104091300562702e-02	0.000000000000000000e+00
4.510395494226600022e-01	-7.800436087949833008e-02	0.000000000000000000e+00
4.555343079730464484e-01	-8.240942069435221173e-02	0.000000000000000000e+00
6.437989994080761669e-01	-3.813668279977999176e-01	0.000000000000000000e+00
2.354957372216354705e-01	3.450264624273661207e-01	0.000000000000000000e+00
5.889970056340865928e-02	8.331489187637609595e-01	0.000000000000000000e+00
4.532869286978532530e-01	-7.997319310629524836e-02	0.000000000000000000e+00
1.793710704733793293e-02	1.061410587752194212e+00	0.000000000000000000e+00
6.394454341110105133e-01	-3.539626599646683025e-01	0.000000000000000000e+00
8.272719578893654724e-01	-4.241040561080950955e-01	0.000000000000000000e+00
3.744053063811613596e-02	8.810025436321097247e-01	0.000000000000000000e+00
2.555035952991774328e-01	2.566590911132930475e-01	0.000000000000000000e+00
4.420500323218871097e-01	-4.618632170346150673e-02	0.000000000000000000e+00
6.501159372900932043e-01	-4.080532768480383821e-01	0.000000000000000000e+00
