4.199404195713227206e-02	7.784395584815592128e-01	0.000000000000000000e+00
2.370421982605767641e-01	3.182085250040870283e-01	0.000000000000000000e+00
8.257637817011107551e-01	-4.831779064380344324e-01	0.000000000000000000e+00
8.402353598431311354e-01	-6.927696312629945119e-01	0.000000000000000000e+00
2.372372164646934511e-01	3.165635587744066726e-01	0.000000000000000000e+00
2.437965426039046535e-01	2.837786011036445566e-01	0.000000000000000000e+00
4.185002726891589586e-01	1.425347315408947713e-01	0.000000000000000000e+00
4.136823536677131097e-01	2.035195494382497361e-01	0.000000000000000000e+00
4.474250176430021875e-01	-1.083217357048518736e-01	0.000000000000000000e+00
6.426438980918367516e-01	-4.111480503458668778e-01	0.000000000000000000e+00
6.236355442896786005e-01	-1.929799264089009092e-01	0.000000000000000000e+00
6.272615887480361696e-01	-2.458723396608329115e-01	0.000000000000000000e+00
1.998738078490633618e-01	5.659501505892207129e-01	0.000000000000000000e+00
2.274676692504878361e-01	3.680639775795341850e-01	0.000000000000000000e+00
4.161353158599919166e-01	1.707922801690661962e-01	0.000000000000000000e+00
1.307901121885680917e-02	9.253590953911686734e-01	0.000000000000000000e+00
6.470692398961217506e-01	-4.309582719316211175e-01	0.000000000000000000e+00
4.348459898953852543e-01	-2.184279712490226968e-02	0.000000000000000000e+00
1.901587568578692877e-01	6.337932763248219636e-01	0.000000000000000000e+00
2.126667063919100431e-01	4.747583949286723892e-01	0.000000000000000000e+00
4.335390704712425713e-01	-1.742105063183652797e-02	0.000000000000000000e+00
6.317725444591653083e-01	-3.107241044825497234e-01	0.000000000000000000e+00
8.251205502651571821e-01	-4.690770293331613106e-01	0.000000000000000000e+00
4.463839571345415425e-01	-1.053040598417197271e-01	0.000000000000000000e+00
6.265659072832983068e-01	-2.404251259396053830e-01	0.000000000000000000e+00
2.411804281526042093e-01	2.892868654484497815e-01	0.000000000000000000e+00
1.936006453567848395e-01	6.183839810285531868e-01	0.000000000000000000e+00
4.266134174832715287e-01	4.333342082479555574e-02	0.000000000000000000e+00
2.165974868398514996e-01	4.317784776998518370e-01	0.000000000000000000e+00
2.079436458513143071e-01	5.035442764416607764e-01	0.000000000000000000e+00
4.215947514250970585e-01	9.624637966057633665e-02	0.000000000000000000e+00
4.319376404088489663e-01	-1.343573508923285274e-02	0.000000000000000000e+00
4.385210827841871939e-03	9.860919925430410293e-01	0.000000000000000000e+00
4.459636133720145668e-01	-1.049332539476073717e-01	0.000000000000000000e+00
8.455459632747314158e-01	-7.337982101348075048e-01	0.000000000000000000e+00
1.876425064901358075e-01	6.568902948294277344e-01	0.000000000000000000e+00
6.254012957682960616e-01	-2.297672344659703048e-01	0.000000000000000000e+00
2.130132072019247647e-01	4.740002871037838350e-01	0.000000000000000000e+00
4.269291724744155858e-01	3.177832710088145107e-02	0.000000000000000000e+00
6.199867169317534454e-01	-1.301827666758845758e-01	0.000000000000000000e+00
8.385987736016649041e-01	-6.821517974191635414e-01	0.000000000000000000e+00
2.811381525508785395e-02	8.339411449211956429e-01	0.000000000000000000e+00
2.523063857479423411e-01	2.594952317534087172e-01	0.000000000000000000e+00
4.279697584045479841e-01	2.301052005098692954e-02	0.000000000000000000e+00
6.429175919251431948e-01	-4.148886082165735290e-01	0.000000000000000000e+00
4.160554141175303866e-01	1.785417328005888260e-01	0.000000000000000000e+00
8.297976461116917113e-01	-5.603546762798835568e-01	0.000000000000000000e+00
2.242338772634812072e-01	3.909618436587742885e-01	0.000000000000000000e+00
8.336541090065043846e-01	-6.175683616905177642e-01	0.000000000000000000e+00
8.412803007368793162e-01	-7.086679755483099585e-01	0.000000000000000000e+00
8.245950714377986435e-01	-4.665955137526122676e-01	0.000000000000000000e+00
8.335243005276823380e-01	-6.137433158193672522e-01	0.000000000000000000e+00
8.289108644289542305e-01	-5.490498606628764211e-01	0.000000000000000000e+00
8.261798436283830371e-01	-4.858740789257614545e-01	0.000000000000000000e+00
8.327413824352396521e-01	-6.101865020389568572e-01	0.000000000000000000e+00
4.140113593930552782e-01	1.899547033633293414e-01	0.000000000000000000e+00
2.281117042864059252e-01	3.620327857410745587e-01	0.000000000000000000e+00
8.403781950192976691e-01	-7.008561324501253464e-01	0.000000000000000000e+00
6.222814982623409152e-01	-1.852400883503186324e-01	0.000000000000000000e+00
8.282001638403578836e-01	-5.390635816668597480e-01	0.000000000000000000e+00
6.432219060041642900e-01	-4.194064209238418384e-01	0.000000000000000000e+00
8.318784616942519472e-01	-5.959561296471891367e-01	0.000000000000000000e+00
2.581632838115509032e-01	2.448551266847516505e-01	0.000000000000000000e+00
8.408586385515148809e-01	-7.018591464327954554e-01	0.000000000000000000e+00
8.356923047410002026e-01	-6.463263185392336130e-01	0.000000000000000000e+00
6.282640960440286637e-01	-2.768098490957457969e-01	0.000000000000000000e+00
8.362894942630905160e-01	-6.562475672534573423e-01	0.000000000000000000e+00
2.288607376770077917e-01	3.470215783435077195e-01	0.000000000000000000e+00
4.333764420318908517e-01	-1.438628702582219268e-02	0.000000000000000000e+00
8.455076473146700966e-01	-7.317847123727974079e-01	0.000000000000000000e+00
2.496452922154117071e-01	2.623982538538556231e-01	0.000000000000000000e+00
6.513142908302528289e-01	-4.445140449614306544e-01	0.000000000000000000e+00
2.217806340154653000e-01	3.969014047063796902e-01	0.000000000000000000e+00
4.288175796986534172e-01	1.389973650214425087e-02	0.000000000000000000e+00
1.915017789843359575e-01	6.267769659325519438e-01	0.000000000000000000e+00
8.359708052101555431e-01	-6.469469550739314068e-01	0.000000000000000000e+00
8.421587950283523361e-01	-7.093847319600496970e-01	0.000000000000000000e+00
2.253753159740780332e-01	3.758920996357336675e-01	0.000000000000000000e+00
4.242674408041500755e-01	6.162711032801117955e-02	0.000000000000000000e+00
8.335295321215809849e-01	-6.173167442886645651e-01	0.000000000000000000e+00
8.369688000948587447e-01	-6.632309828834944687e-01	0.000000000000000000e+00
7.428562751593148494e-03	9.372678245569259214e-01	0.000000000000000000e+00
6.414949762634347685e-01	-3.946380576754512925e-01	0.000000000000000000e+00
4.408448795810265275e-01	-7.945343932583115443e-02	0.000000000000000000e+00
8.337503343068807249e-01	-6.178702361740818771e-01	0.000000000000000000e+00
4.533058724263951400e-01	-1.212753656924086543e-01	0.000000000000000000e+00
6.259663954741458980e-01	-2.401344036086808797e-01	0.000000000000000000e+00
4.939779671112999593e-02	7.406129186428465072e-01	0.000000000000000000e+00
6.301675324471895934e-01	-2.910681259269058963e-01	0.000000000000000000e+00
5.462856306876186230e-02	7.243953350539849012e-01	0.000000000000000000e+00
8.334321171907808079e-01	-6.135010665442801603e-01	0.000000000000000000e+00
2.845686120080822418e-02	8.273213514791361023e-01	0.000000000000000000e+00
6.341397630233379656e-01	-3.394279211743964075e-01	0.000000000000000000e+00
5.015826284245514244e-02	7.384491298033188933e-01	0.000000000000000000e+00
2.546257545531531163e-01	2.503341675513877651e-01	0.000000000000000000e+00
2.517463149607672701e-01	2.598826943389735966e-01	0.000000000000000000e+00
4.275694870906922573e-01	2.795836087461094077e-02	0.000000000000000000e+00
8.269857075278727043e-01	-5.151897495418691353e-01	0.000000000000000000e+00
6.366911580235584678e-01	-3.633875624168251273e-01	0.000000000000000000e+00
2.095093716803120287e-01	4.883433408980484280e-01	0.000000000000000000e+00
2.068548241414994160e-02	8.627187708521838472e-01	0.000000000000000000e+00
2.348824726976587174e-01	3.204076400213721199e-01	0.000000000000000000e+00
6.365581340957630896e-02	6.978608414096070245e-01	0.000000000000000000e+00
2.109390275445570950e-01	4.793383011447721054e-01	0.000000000000000000e+00
8.305194589976439001e-01	-5.770508004250506362e-01	0.000000000000000000e+00
2.337659689603702184e-01	3.221021205435977697e-01	0.000000000000000000e+00
4.375979314108011664e-01	-6.242741215305178809e-02	0.000000000000000000e+00
7.703122268523442118e-02	6.755241161778673398e-01	0.000000000000000000e+00
8.451092642056957649e-01	-7.310685994389365394e-01	0.000000000000000000e+00
4.485897809312676676e-01	-1.134288605431623548e-01	0.000000000000000000e+00
8.409675577091179077e-01	-7.049719693026236245e-01	0.000000000000000000e+00
2.048947891307116853e-01	5.250512782662299927e-01	0.000000000000000000e+00
8.352717870125578870e-01	-6.409064182739164783e-01	0.000000000000000000e+00
4.363469802068459802e-01	-5.294113274901111194e-02	0.000000000000000000e+00
4.363654462046138161e-01	-5.336589942124175812e-02	0.000000000000000000e+00
8.422131983900524865e-01	-7.114485896225397621e-01	0.000000000000000000e+00
