0.000000000000000000e+00	1.438326818265419194e+00	0.000000000000000000e+00
9.583253782740906723e-03	1.141819362699553864e+00	0.000000000000000000e+00
1.742313810393727319e-02	1.087496302527332759e+00	0.000000000000000000e+00
1.742313810393727319e-02	1.087496302527332759e+00	0.000000000000000000e+00
1.742313810393727319e-02	1.087496302527332759e+00	0.000000000000000000e+00
4.091059495814246272e-02	9.873269044959430696e-01	0.000000000000000000e+00
4.091059495814246272e-02	9.873269044959430696e-01	0.000000000000000000e+00
4.091059495814246272e-02	9.873269044959430696e-01	0.000000000000000000e+00
6.174712240494091564e-02	9.615523282624850454e-01	0.000000000000000000e+00
7.051665119903824386e-02	9.070178230411489739e-01	0.000000000000000000e+00
7.051665119903824386e-02	9.070178230411489739e-01	0.000000000000000000e+00
8.581910166823061847e-02	8.630540223238225561e-01	0.000000000000000000e+00
8.581910166823061847e-02	8.630540223238225561e-01	0.000000000000000000e+00
8.581910166823061847e-02	8.630540223238225561e-01	0.000000000000000000e+00
8.581910166823061847e-02	8.630540223238225561e-01	0.000000000000000000e+00
8.581910166823061847e-02	8.630540223238225561e-01	0.000000000000000000e+00
8.581910166823061847e-02	8.630540223238225561e-01	0.000000000000000000e+00
8.581910166823061847e-02	8.630540223238225561e-01	0.000000000000000000e+00
8.581910166823061847e-02	8.630540223238225561e-01	0.000000000000000000e+00
8.581910166823061847e-02	8.630540223238225561e-01	0.000000000000000000e+00
8.675512594862580529e-02	8.662309518033847189e-01	0.000000000000000000e+00
8.581910166823061847e-02	8.630540223238225561e-01	0.000000000000000000e+00
8.675512594862580529e-02	8.662309518033847189e-01	0.000000000000000000e+00
1.926959372367652024e-01	8.368017912314406059e-01	0.000000000000000000e+00
2.045118653769076034e-01	7.496303060521974926e-01	0.000000000000000000e+00
2.045118653769076034e-01	7.496303060521974926e-01	0.000000000000000000e+00
2.045118653769076034e-01	7.135771865921018975e-01	0.000000000000000000e+00
2.048714094019461751e-01	6.941220379020285325e-01	0.000000000000000000e+00
2.048714094019461751e-01	6.941220379020285325e-01	0.000000000000000000e+00
2.240278496735981506e-01	6.349710285370641083e-01	0.000000000000000000e+00
2.257342055196719377e-01	5.603590649623096942e-01	0.000000000000000000e+00
2.257342055196719377e-01	5.603590649623096942e-01	0.000000000000000000e+00
2.257342055196719377e-01	5.603590649623096942e-01	0.000000000000000000e+00
2.367061181143119697e-01	5.505421159491997729e-01	0.000000000000000000e+00
2.367061181143119697e-01	5.505421159491997729e-01	0.000000000000000000e+00
2.589238317803463918e-01	4.369763844191570934e-01	0.000000000000000000e+00
2.589238317803463918e-01	4.369763844191570934e-01	0.000000000000000000e+00
2.589238317803463918e-01	4.369763844191570934e-01	0.000000000000000000e+00
2.589238317803463918e-01	4.369763844191570934e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.176213703901761609e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.176213703901761609e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.176213703901761609e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.316410625383106381e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.347980922096720824e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.316410625383106381e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.176213703901761609e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.316410625383106381e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.176213703901761609e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.176213703901761609e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.176213703901761609e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.347980922096720824e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.176213703901761609e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.334626496216251179e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.316410625383106381e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.176213703901761609e-01	0.000000000000000000e+00
2.652629660007033152e-01	4.176213703901761609e-01	0.000000000000000000e+00
4.190820803288953789e-01	3.506715148672977511e-01	0.000000000000000000e+00
4.190820803288953789e-01	3.506715148672977511e-01	0.000000000000000000e+00
4.190820803288953789e-01	3.506715148672977511e-01	0.000000000000000000e+00
4.241215023655803829e-01	2.890200109793605865e-01	0.000000000000000000e+00
4.241215023655803829e-01	2.890200109793605865e-01	0.000000000000000000e+00
4.241215023655803829e-01	2.890200109793605865e-01	0.000000000000000000e+00
4.241215023655803829e-01	2.800974722663281957e-01	0.000000000000000000e+00
4.332992183828053845e-01	2.053943673004843540e-01	0.000000000000000000e+00
4.312858963103141652e-01	2.257142731077797781e-01	0.000000000000000000e+00
4.332992183828053845e-01	2.053943673004843540e-01	0.000000000000000000e+00
4.332992183828053845e-01	2.053943673004843540e-01	0.000000000000000000e+00
4.332992183828053845e-01	2.053943673004843540e-01	0.000000000000000000e+00
4.343422806916213963e-01	1.666523377572759479e-01	0.000000000000000000e+00
4.343422806916213963e-01	1.666523377572759479e-01	0.000000000000000000e+00
4.453181813572490988e-01	1.287282314396208660e-01	0.000000000000000000e+00
4.453181813572490988e-01	1.287282314396208660e-01	0.000000000000000000e+00
4.466149473693408201e-01	1.006442106823509930e-01	0.000000000000000000e+00
4.466149473693408201e-01	1.006442106823509930e-01	0.000000000000000000e+00
4.564259819117307271e-01	7.367810276579093987e-02	0.000000000000000000e+00
4.564259819117307271e-01	7.367810276579093987e-02	0.000000000000000000e+00
4.564259819117307271e-01	7.005548266637277866e-02	0.000000000000000000e+00
4.564259819117307271e-01	7.005548266637277866e-02	0.000000000000000000e+00
4.564259819117307271e-01	7.005548266637277866e-02	0.000000000000000000e+00
4.564259819117307271e-01	6.775101166783001339e-02	0.000000000000000000e+00
4.564259819117307271e-01	6.321668338507463458e-02	0.000000000000000000e+00
4.564259819117307271e-01	6.321668338507463458e-02	0.000000000000000000e+00
4.564259819117307271e-01	6.321668338507463458e-02	0.000000000000000000e+00
4.564259819117307271e-01	6.775101166783001339e-02	0.000000000000000000e+00
4.564259819117307271e-01	6.321668338507463458e-02	0.000000000000000000e+00
4.564259819117307271e-01	6.321668338507463458e-02	0.000000000000000000e+00
4.564259819117307271e-01	6.321668338507463458e-02	0.000000000000000000e+00
4.564259819117307271e-01	6.321668338507463458e-02	0.000000000000000000e+00
