2.080696201667577711e-02	8.654539771660366698e-01	0.000000000000000000e+00
8.356142943703849246e-01	-6.454613267243231034e-01	0.000000000000000000e+00
4.439628513211870686e-01	-8.705548024736102508e-02	0.000000000000000000e+00
6.087644525241461997e-03	9.598124871732119923e-01	0.000000000000000000e+00
2.116396841877797863e-01	4.768648398872171179e-01	0.000000000000000000e+00
8.287156613976076613e-01	-5.375939441757671133e-01	0.000000000000000000e+00
6.491090583372303158e-01	-4.406352793995119699e-01	0.000000000000000000e+00
6.427588722703836410e-01	-4.088186310513349797e-01	0.000000000000000000e+00
2.129301067456837102e-03	9.672024653251677373e-01	0.000000000000000000e+00
4.343650071354285824e-01	-2.756026219657411319e-02	0.000000000000000000e+00
8.382605067240432861e-01	-6.849273391413308598e-01	0.000000000000000000e+00
3.704908120383939435e-02	7.976262545741998888e-01	0.000000000000000000e+00
8.252304913399104436e-01	-4.698024662320444134e-01	0.000000000000000000e+00
8.260697808705858014e-01	-4.944370807405180646e-01	0.000000000000000000e+00
4.446466565827169592e-01	-8.805076096814637432e-02	0.000000000000000000e+00
6.243529005262768994e-01	-2.074142184207722062e-01	0.000000000000000000e+00
6.482844588895357862e-01	-4.380891936183816671e-01	0.000000000000000000e+00
6.285212111711634408e-01	-2.658945991180304835e-01	0.000000000000000000e+00
2.095418642755892957e-01	4.938515537092265095e-01	0.000000000000000000e+00
8.253148167036030713e-01	-4.785708715100068789e-01	0.000000000000000000e+00
2.049148348226863814e-01	5.206541632519874341e-01	0.000000000000000000e+00
2.244570077749785120e-01	3.853942777512426865e-01	0.000000000000000000e+00
1.336097865832910209e-02	9.024575482931799231e-01	0.000000000000000000e+00
8.316373765169372545e-01	-5.920793140819337053e-01	0.000000000000000000e+00
2.018519978967495132e-01	5.486386233486134634e-01	0.000000000000000000e+00
4.316950950153506938e-01	8.810499486604018483e-05	0.000000000000000000e+00
6.229157829483431552e-01	-1.770719013602569669e-01	0.000000000000000000e+00
8.324611198013323055e-01	-6.047512382088112703e-01	0.000000000000000000e+00
8.428680555802344765e-01	-7.264643283236409399e-01	0.000000000000000000e+00
2.368414575321692583e-01	3.018366682357833120e-01	0.000000000000000000e+00
8.461834345347989395e-01	-7.469570387391224475e-01	0.000000000000000000e+00
4.306420453982547358e-01	2.216704550768715688e-03	0.000000000000000000e+00
4.202754672598136287e-01	1.219410523446052552e-01	0.000000000000000000e+00
6.372814548718503946e-01	-3.639138699719671743e-01	0.000000000000000000e+00
8.287068158585947364e-01	-5.365421553190836690e-01	0.000000000000000000e+00
6.375225715967957063e-01	-3.639879440030186486e-01	0.000000000000000000e+00
2.102392619357674741e-01	4.906057790930550278e-01	0.000000000000000000e+00
8.260218723090928528e-01	-4.939613862502813535e-01	0.000000000000000000e+00
8.306862613120943317e-01	-5.818885024205672218e-01	0.000000000000000000e+00
2.237557479832294194e-01	3.857731509945062087e-01	0.000000000000000000e+00
2.252088370582281673e-01	3.776059242039641606e-01	0.000000000000000000e+00
8.379335650517750755e-01	-6.797193807733024062e-01	0.000000000000000000e+00
8.488585661293263085e-01	-7.553095605724410300e-01	0.000000000000000000e+00
8.340106728912333178e-01	-6.308238010681836982e-01	0.000000000000000000e+00
8.408441217341865448e-01	-7.113942585605177449e-01	0.000000000000000000e+00
8.443119098591200800e-01	-7.351622771563239844e-01	0.000000000000000000e+00
6.411263143160049749e-01	-4.011407282176143729e-01	0.000000000000000000e+00
8.418107107919549081e-01	-7.174529377184407641e-01	0.000000000000000000e+00
8.296573319653565148e-01	-5.601911405759614215e-01	0.000000000000000000e+00
8.272489166323170329e-01	-5.208639988585265224e-01	0.000000000000000000e+00
8.288117247491709749e-01	-5.454228789109949460e-01	0.000000000000000000e+00
8.442042929924798988e-01	-7.323155991307935819e-01	0.000000000000000000e+00
2.217252441944861374e-01	3.979287264592843987e-01	0.000000000000000000e+00
4.348783517734187143e-01	-3.439650132168987212e-02	0.000000000000000000e+00
8.461228624784743468e-01	-7.468563141592008403e-01	0.000000000000000000e+00
2.376403351485268378e-01	3.013761980671081364e-01	0.000000000000000000e+00
8.450933463339206364e-01	-7.371714616174063206e-01	0.000000000000000000e+00
4.327075530682162330e-01	-1.990451600580569677e-02	0.000000000000000000e+00
6.202657215211881958e-01	-1.326605156372110961e-01	0.000000000000000000e+00
8.244520002332578201e-01	-4.651725584084151488e-01	0.000000000000000000e+00
4.256846842049653024e-01	5.323548386267906718e-02	0.000000000000000000e+00
8.343836420175801960e-01	-6.423683053458465464e-01	0.000000000000000000e+00
8.310404476136298291e-01	-5.827044990902217059e-01	0.000000000000000000e+00
4.364062655077310948e-01	-4.264483034069958128e-02	0.000000000000000000e+00
8.468342851602026489e-01	-7.497370831886677189e-01	0.000000000000000000e+00
6.508707248386677024e-01	-4.418550536076542024e-01	0.000000000000000000e+00
6.662596915049584512e-02	6.906498595622292402e-01	0.000000000000000000e+00
2.196548634079506790e-01	4.106791464379428991e-01	0.000000000000000000e+00
8.358893099426554230e-01	-6.536408323520460639e-01	0.000000000000000000e+00
4.122206566186217280e-01	2.244859084049952713e-01	0.000000000000000000e+00
4.370247466986694751e-01	-4.962001350053251575e-02	0.000000000000000000e+00
4.376779902376083942e-01	-5.046278089611252321e-02	0.000000000000000000e+00
8.356270902724201033e-01	-6.488422658507401186e-01	0.000000000000000000e+00
8.267452176417855458e-01	-5.072118695378816655e-01	0.000000000000000000e+00
8.316524258398378944e-01	-5.925645650593096558e-01	0.000000000000000000e+00
8.342801206231873490e-01	-6.312331162128627104e-01	0.000000000000000000e+00
2.293059924528554339e-01	3.440510550814805946e-01	0.000000000000000000e+00
4.144076131394146545e-01	1.828161434644944572e-01	0.000000000000000000e+00
6.389268245977258731e-01	-3.864444364294207790e-01	0.000000000000000000e+00
6.376456233300393794e-01	-3.643235150714645432e-01	0.000000000000000000e+00
4.456487203764765703e-01	-1.009981602903545356e-01	0.000000000000000000e+00
2.315438515338990033e-01	3.388570200353314688e-01	0.000000000000000000e+00
6.262376250890128171e-01	-2.278885681523457885e-01	0.000000000000000000e+00
4.417290407406604391e-01	-8.006477818516419265e-02	0.000000000000000000e+00
8.364551999076335065e-01	-6.600448706136268218e-01	0.000000000000000000e+00
1.355015455685651404e-02	8.868324125436332084e-01	0.000000000000000000e+00
3.175404334043589044e-02	8.066965120273463796e-01	0.000000000000000000e+00
1.924331514186047865e-01	6.157576386398425639e-01	0.000000000000000000e+00
2.530775392124329226e-01	2.505183813802821513e-01	0.000000000000000000e+00
6.301056327904174248e-01	-2.871445149082244575e-01	0.000000000000000000e+00
1.567839572006568538e-02	8.800677870107048717e-01	0.000000000000000000e+00
8.459931800110264133e-01	-7.436673536207714097e-01	0.000000000000000000e+00
1.903794653716761598e-01	6.352057071949555045e-01	0.000000000000000000e+00
2.071555317274631769e-01	5.025482210718451581e-01	0.000000000000000000e+00
6.294245506319481320e-01	-2.813332021748830569e-01	0.000000000000000000e+00
8.286351191640977110e-01	-5.362646971993567657e-01	0.000000000000000000e+00
2.281501710259186966e-01	3.564625788854087207e-01	0.000000000000000000e+00
4.337047866502693472e-01	-1.996132704140554312e-02	0.000000000000000000e+00
2.139430885756078982e-01	4.602678066654066202e-01	0.000000000000000000e+00
8.259419425754971344e-01	-4.925762655913475396e-01	0.000000000000000000e+00
2.159133678779664722e-01	4.440556703470504019e-01	0.000000000000000000e+00
8.418819034645128596e-01	-7.216682115189329005e-01	0.000000000000000000e+00
2.162945475827389163e-01	4.356940743295264484e-01	0.000000000000000000e+00
8.296786472107771093e-01	-5.621254728024818181e-01	0.000000000000000000e+00
8.352327979539349023e-01	-6.452650960834849236e-01	0.000000000000000000e+00
2.389862664410745685e-01	2.947121004923746734e-01	0.000000000000000000e+00
2.404360047637076059e-01	2.837882010680531364e-01	0.000000000000000000e+00
6.515740610673087518e-01	-4.450707113221165079e-01	0.000000000000000000e+00
7.993332015380312516e-02	6.815123059763344981e-01	0.000000000000000000e+00
4.218238111882278707e-01	9.959226257173550700e-02	0.000000000000000000e+00
4.409833593292671328e-01	-7.254383171335757052e-02	0.000000000000000000e+00
