4.022541318137741184e-01	3.588825116954811323e-01	0.000000000000000000e+00
3.313931665455366882e-01	4.475342880489574515e-01	0.000000000000000000e+00
3.807854042605925970e-01	3.843645875108832599e-01	0.000000000000000000e+00
2.892806775869375402e-01	5.055528012156065287e-01	0.000000000000000000e+00
4.851134680383128450e-01	2.669020842868796151e-01	0.000000000000000000e+00
3.358783358889698145e-01	4.414751131379403559e-01	0.000000000000000000e+00
3.856223203980038150e-01	3.792901279772196155e-01	0.000000000000000000e+00
3.921738855439876881e-01	3.697754774554268820e-01	0.000000000000000000e+00
1.135776418013158392e-03	9.984926178840487498e-01	0.000000000000000000e+00
1.356308403903667276e-02	9.754019204438525437e-01	0.000000000000000000e+00
2.136437554478386458e-01	6.199106261687435948e-01	0.000000000000000000e+00
4.738914794038056599e-01	2.776264768922059312e-01	0.000000000000000000e+00
3.438204156663787203e-01	4.317081533204259469e-01	0.000000000000000000e+00
3.266680476401807587e-01	4.573860438783929339e-01	0.000000000000000000e+00
4.711404717846777168e-01	2.801651059941293598e-01	0.000000000000000000e+00
2.804333866761515859e-01	5.187343303758966684e-01	0.000000000000000000e+00
3.392637768060501047e-03	9.957450020440516969e-01	0.000000000000000000e+00
3.720205159528583994e-01	3.957979481468077432e-01	0.000000000000000000e+00
3.839567562352673713e-01	3.807043386474638913e-01	0.000000000000000000e+00
4.833090423935472169e-01	2.677135173619852315e-01	0.000000000000000000e+00
1.672515992578631761e-01	6.936362603467678412e-01	0.000000000000000000e+00
1.346432208179878520e-01	7.509948093186376017e-01	0.000000000000000000e+00
4.629131254272351170e-01	2.889155807784939411e-01	0.000000000000000000e+00
1.654472932244323014e-01	6.972758782909225239e-01	0.000000000000000000e+00
5.218469495943386938e-02	9.006738599138321977e-01	0.000000000000000000e+00
4.052117168991775098e-01	3.557080163235423198e-01	0.000000000000000000e+00
3.309525948647363824e-01	4.490288409349354470e-01	0.000000000000000000e+00
1.363561784483190986e-01	7.463051092178322188e-01	0.000000000000000000e+00
4.093563898319587668e-01	3.501799638705656026e-01	0.000000000000000000e+00
2.755624380236283005e-02	9.458913858202733227e-01	0.000000000000000000e+00
4.008015252030038278e-01	3.596727522816756673e-01	0.000000000000000000e+00
4.653475961563828811e-01	2.862581727895494033e-01	0.000000000000000000e+00
5.315568022039400542e-02	8.978282905889560794e-01	0.000000000000000000e+00
1.328598212362059883e-01	7.531830893168647290e-01	0.000000000000000000e+00
3.286759582983958539e-01	4.529805877770040623e-01	0.000000000000000000e+00
1.050725946669236466e-01	8.016893019010165045e-01	0.000000000000000000e+00
1.505529622418106672e-01	7.227271785357051170e-01	0.000000000000000000e+00
3.490785300236939892e-02	9.319160032422320050e-01	0.000000000000000000e+00
3.935193359663808899e-01	3.697550855387097823e-01	0.000000000000000000e+00
1.463919872125472310e-01	7.304953971632422993e-01	0.000000000000000000e+00
4.640531597707854283e-01	2.885105123695627105e-01	0.000000000000000000e+00
