5.252003347634589536e-01	2.400339256399933174e-01	0.000000000000000000e+00
2.501501060057635395e-01	5.643856165748344367e-01	0.000000000000000000e+00
4.170716805838193264e-01	3.399076956787946413e-01	0.000000000000000000e+00
4.173950408953522317e-01	3.395447289178079586e-01	0.000000000000000000e+00
5.252003347634589536e-01	2.400339256399933174e-01	0.000000000000000000e+00
5.252003347634589536e-01	2.400339256399933174e-01	0.000000000000000000e+00
2.346176688115996223e-01	5.882990418753911710e-01	0.000000000000000000e+00
4.152712573936760965e-01	3.420410591426897851e-01	0.000000000000000000e+00
2.365352250005438861e-01	5.832949554190003383e-01	0.000000000000000000e+00
2.092465367767915863e-01	6.304104796513115838e-01	0.000000000000000000e+00
1.467691018387843327e-01	7.302767083995579389e-01	0.000000000000000000e+00
5.296956193611794816e-01	2.390876328653071814e-01	0.000000000000000000e+00
1.942354272356780209e-01	6.511058563411785682e-01	0.000000000000000000e+00
2.635293600700648331e-01	5.428081622584194355e-01	0.000000000000000000e+00
1.937782777806462686e-01	6.519999385818716631e-01	0.000000000000000000e+00
5.256703082673793714e-01	2.397562171299413292e-01	0.000000000000000000e+00
2.122172902895659297e-01	6.226699480087196648e-01	0.000000000000000000e+00
2.427933216119180782e-01	5.770055427891153110e-01	0.000000000000000000e+00
1.895501081100375851e-01	6.585722923259523798e-01	0.000000000000000000e+00
3.180245343262829705e-01	4.661056386153188957e-01	0.000000000000000000e+00
4.188152309554508679e-01	3.390382249300704642e-01	0.000000000000000000e+00
2.159911153767439806e-01	6.160648317939354524e-01	0.000000000000000000e+00
2.572204104074907738e-01	5.538637175349194752e-01	0.000000000000000000e+00
2.696313592250219049e-01	5.345903763558769173e-01	0.000000000000000000e+00
2.660575122099098078e-01	5.396692957868690632e-01	0.000000000000000000e+00
4.188152309554508679e-01	3.390382249300704642e-01	0.000000000000000000e+00
1.911089047916350869e-01	6.556016944697780069e-01	0.000000000000000000e+00
2.547176664918618938e-01	5.564731572658748737e-01	0.000000000000000000e+00
4.767553284654748036e-01	2.762161116682737005e-01	0.000000000000000000e+00
3.924203639267326849e-01	3.696429349978984091e-01	0.000000000000000000e+00
2.047979646702575152e-01	6.368923356957458815e-01	0.000000000000000000e+00
4.708001891926569260e-01	2.801999660674893144e-01	0.000000000000000000e+00
1.991705185303264403e-01	6.443283243138793193e-01	0.000000000000000000e+00
5.209809031822001391e-01	2.441413192268744869e-01	0.000000000000000000e+00
1.958822507646779121e-01	6.472224677208034960e-01	0.000000000000000000e+00
2.197957026387348800e-01	6.118268093240887273e-01	0.000000000000000000e+00
3.013191155910869834e-01	4.914715258813670551e-01	0.000000000000000000e+00
2.775081706363637934e-01	5.238084503133273451e-01	0.000000000000000000e+00
3.426919381209755922e-01	4.347936922945818128e-01	0.000000000000000000e+00
1.134402143765473187e-01	7.889111675650969380e-01	0.000000000000000000e+00
1.767566385404303886e-02	9.692234203600617048e-01	0.000000000000000000e+00
2.711031186723063535e-01	5.336123568832785713e-01	0.000000000000000000e+00
3.021277818475992527e-01	4.883074996612728480e-01	0.000000000000000000e+00
2.704953064335077206e-01	5.336358995385901416e-01	0.000000000000000000e+00
4.010660091614149381e-01	3.591227674149869986e-01	0.000000000000000000e+00
2.547176664918618938e-01	5.564731572658748737e-01	0.000000000000000000e+00
3.862453820039609131e-01	3.784514272036357263e-01	0.000000000000000000e+00
3.119063353654884518e-01	4.741259992064544848e-01	0.000000000000000000e+00
1.675986314330606408e-01	6.936118304641852861e-01	0.000000000000000000e+00
4.933936250120162792e-01	2.572791227068914610e-01	0.000000000000000000e+00
2.772774371417502381e-01	5.239722297652916749e-01	0.000000000000000000e+00
1.958822507646779121e-01	6.472224677208034960e-01	0.000000000000000000e+00
1.559312554023280506e-01	7.142731185519614057e-01	0.000000000000000000e+00
2.893618252284257952e-01	5.090428556706030339e-01	0.000000000000000000e+00
2.130523363763770495e-01	6.213725054235224032e-01	0.000000000000000000e+00
2.348466040268358535e-02	9.566638357162279283e-01	0.000000000000000000e+00
2.429329003887940319e-01	5.737878589660415640e-01	0.000000000000000000e+00
1.023465924298785634e-01	8.094869319095840954e-01	0.000000000000000000e+00
2.545657831911720126e-01	5.569261674323842115e-01	0.000000000000000000e+00
4.609210245179055643e-01	2.940206306711918849e-01	0.000000000000000000e+00
3.360349340784302696e-01	4.421902247796098973e-01	0.000000000000000000e+00
1.255903345388308667e-01	7.680155191827692240e-01	0.000000000000000000e+00
1.958822507646779121e-01	6.472224677208034960e-01	0.000000000000000000e+00
4.097299782212420194e-01	3.491710425808735585e-01	0.000000000000000000e+00
9.968482661906957754e-02	8.116567649403916285e-01	0.000000000000000000e+00
3.870049526581250676e-01	3.764887685111928950e-01	0.000000000000000000e+00
3.343459595596960376e-01	4.460802514894806614e-01	0.000000000000000000e+00
8.922513407135079094e-03	9.841790749715410014e-01	0.000000000000000000e+00
1.744101164798256554e-01	6.824463139173141402e-01	0.000000000000000000e+00
8.428279501476508562e-02	8.422287580953127240e-01	0.000000000000000000e+00
1.639859730383094391e-02	9.701867215332703465e-01	0.000000000000000000e+00
3.109871862914757590e-01	4.756077079574393407e-01	0.000000000000000000e+00
2.094465927673967720e-01	6.280809535045511760e-01	0.000000000000000000e+00
3.817507331125356007e-01	3.825732932720722346e-01	0.000000000000000000e+00
1.257823857133445744e-01	7.679670453301880029e-01	0.000000000000000000e+00
3.387363837212751805e-01	4.384528954430232939e-01	0.000000000000000000e+00
2.487886782902803406e-01	5.666490494333810135e-01	0.000000000000000000e+00
3.288518439115343389e-02	9.372509150484866769e-01	0.000000000000000000e+00
2.394378788165386351e-01	5.817984633674054828e-01	0.000000000000000000e+00
6.748235230025220743e-02	8.740181413887901929e-01	0.000000000000000000e+00
4.191700248894963954e-01	3.374579790807951118e-01	0.000000000000000000e+00
2.596327616382543280e-01	5.493311632844135595e-01	0.000000000000000000e+00
2.327911350045727967e-01	5.889251362028037340e-01	0.000000000000000000e+00
3.301718239757204243e-01	4.498368337296168029e-01	0.000000000000000000e+00
3.526294580558248515e-01	4.206273657027935764e-01	0.000000000000000000e+00
4.827034815878544771e-01	2.687250019103722409e-01	0.000000000000000000e+00
4.358324940456950736e-01	3.188306142345284644e-01	0.000000000000000000e+00
1.823345185971221027e-01	6.687478741085330913e-01	0.000000000000000000e+00
2.574634198384110478e-02	9.519798138519501851e-01	0.000000000000000000e+00
4.046904279390405867e-01	3.548078715720526799e-01	0.000000000000000000e+00
1.448250971885947300e-02	9.719033727143129298e-01	0.000000000000000000e+00
1.800013332759090590e-01	6.741932450405393462e-01	0.000000000000000000e+00
1.333944807731726190e-01	7.513444729753370188e-01	0.000000000000000000e+00
2.664571721482751898e-01	5.396251126264807185e-01	0.000000000000000000e+00
3.996583987935585780e-01	3.606556770414519053e-01	0.000000000000000000e+00
2.322159764736937415e-01	5.917923803276837758e-01	0.000000000000000000e+00
3.103000572084559927e-01	4.765464543120207508e-01	0.000000000000000000e+00
1.719542036302927623e-01	6.865314238130449942e-01	0.000000000000000000e+00
2.020940625501480015e-01	6.393723816977392449e-01	0.000000000000000000e+00
2.314653366893638098e-01	5.932433212933106992e-01	0.000000000000000000e+00
3.975265357368864931e-03	9.927479646201463614e-01	0.000000000000000000e+00
4.112588335057305589e-01	3.466581162117793324e-01	0.000000000000000000e+00
4.856143668355560883e-01	2.685626891945033790e-01	0.000000000000000000e+00
4.258758111133513768e-01	3.321208765771264670e-01	0.000000000000000000e+00
4.918647456872066170e-01	2.592625008667868713e-01	0.000000000000000000e+00
7.031194710013582375e-04	9.996408315229077246e-01	0.000000000000000000e+00
3.317054304781344998e-01	4.482054272348495183e-01	0.000000000000000000e+00
5.362376143399995021e-01	2.355075929891150832e-01	0.000000000000000000e+00
5.212018539293086228e-01	2.404037462091859756e-01	0.000000000000000000e+00
2.051344709394469223e-01	6.333441618207865664e-01	0.000000000000000000e+00
4.336552108127399441e-01	3.221516281719460917e-01	0.000000000000000000e+00
1.593809292308655534e-01	7.109342913823397669e-01	0.000000000000000000e+00
1.051649257965398127e-01	8.019467407776496026e-01	0.000000000000000000e+00
4.644135119143471546e-01	2.874999480474138558e-01	0.000000000000000000e+00
3.518579785794627157e-01	4.207691042047400631e-01	0.000000000000000000e+00
1.490988123984878302e-02	9.712307155631831890e-01	0.000000000000000000e+00
3.288749893466314522e-01	4.516646135529919781e-01	0.000000000000000000e+00
1.187172742526853286e-01	7.769079382277087609e-01	0.000000000000000000e+00
8.059393272874418312e-02	8.472198512251201130e-01	0.000000000000000000e+00
1.588717048182743952e-01	7.121110287971473829e-01	0.000000000000000000e+00
1.655425679237083059e-01	6.975575558335534998e-01	0.000000000000000000e+00
2.174767139843726826e-01	6.154626327897546600e-01	0.000000000000000000e+00
4.052773032617818516e-01	3.538142502381074750e-01	0.000000000000000000e+00
4.014294941412945017e-02	9.234292509810986260e-01	0.000000000000000000e+00
3.700333246089065886e-02	9.303169622267338790e-01	0.000000000000000000e+00
1.325289488535774385e-01	7.529248948343398862e-01	0.000000000000000000e+00
2.725570661209621437e-01	5.298913064900145908e-01	0.000000000000000000e+00
1.521430425670140252e-01	7.198955958506291219e-01	0.000000000000000000e+00
3.445305941969787900e-01	4.307761672521069340e-01	0.000000000000000000e+00
1.213560995978746476e-01	7.755704916640741020e-01	0.000000000000000000e+00
4.007662475651226353e-01	3.594419016390749122e-01	0.000000000000000000e+00
7.779076462551860749e-02	8.510304020465915276e-01	0.000000000000000000e+00
4.303283734898030177e-01	3.259521803798628437e-01	0.000000000000000000e+00
3.880331238299993823e-01	3.757398895846454923e-01	0.000000000000000000e+00
2.219128105299395803e-01	6.086679984367543428e-01	0.000000000000000000e+00
1.387959167906928359e-01	7.418719007887445427e-01	0.000000000000000000e+00
4.312961859299071499e-01	3.253462595958175885e-01	0.000000000000000000e+00
1.845735304857412662e-01	6.660299002935635704e-01	0.000000000000000000e+00
4.135011395009314250e-01	3.445830777281410628e-01	0.000000000000000000e+00
8.163168835512346622e-02	8.440027568792449753e-01	0.000000000000000000e+00
3.562431624794443197e-01	4.157169281819596551e-01	0.000000000000000000e+00
1.843396393857940352e-01	6.661812853337217843e-01	0.000000000000000000e+00
3.046339267252460292e-01	4.849062915162029030e-01	0.000000000000000000e+00
2.697477840251432668e-01	5.342115954316070114e-01	0.000000000000000000e+00
4.633136200675547212e-01	2.895997491587062878e-01	0.000000000000000000e+00
4.381407634382970123e-02	9.160683315642186297e-01	0.000000000000000000e+00
5.251147772783520962e-01	2.400520973728337837e-01	0.000000000000000000e+00
4.016317680863631251e-02	9.227382087580012771e-01	0.000000000000000000e+00
4.414791857176997847e-01	3.153671475961479786e-01	0.000000000000000000e+00
6.632819112830454049e-03	9.881381405235133419e-01	0.000000000000000000e+00
2.140930076731215603e-01	6.181873151338264094e-01	0.000000000000000000e+00
3.233969195390325457e-01	4.579279935829470016e-01	0.000000000000000000e+00
3.047434181786080054e-01	4.840624504931985705e-01	0.000000000000000000e+00
4.635996105064031370e-01	2.883967752553605046e-01	0.000000000000000000e+00
3.114355479134312543e-01	4.752022006751878691e-01	0.000000000000000000e+00
2.547539575646217136e-01	5.557112370317698335e-01	0.000000000000000000e+00
1.317280973161360780e-01	7.552060141358952761e-01	0.000000000000000000e+00
1.437307942806614891e-01	7.349554250571903591e-01	0.000000000000000000e+00
2.350912570146959923e-01	5.868827343807332397e-01	0.000000000000000000e+00
2.798557844995512058e-03	9.965763013825321703e-01	0.000000000000000000e+00
3.098764219849078905e-02	9.400625222349789922e-01	0.000000000000000000e+00
4.009242464049755927e-01	3.592126149173929806e-01	0.000000000000000000e+00
1.057925133759421953e-02	9.807177022816644385e-01	0.000000000000000000e+00
4.340281440270786217e-01	3.213889580338262220e-01	0.000000000000000000e+00
1.612350328972776137e-01	7.039423865985661166e-01	0.000000000000000000e+00
8.010688659663900424e-02	8.474444500567562821e-01	0.000000000000000000e+00
3.360697636328551230e-01	4.411620156062548426e-01	0.000000000000000000e+00
4.086449311345515256e-01	3.500181021110641555e-01	0.000000000000000000e+00
4.388442939665410103e-01	3.163730198087842393e-01	0.000000000000000000e+00
1.695076058747370384e-01	6.903131747877520041e-01	0.000000000000000000e+00
7.778807373211883702e-02	8.516920100892748646e-01	0.000000000000000000e+00
3.964461294078953091e-01	3.656598043078733151e-01	0.000000000000000000e+00
4.508339821493836941e-01	3.022398240701498207e-01	0.000000000000000000e+00
1.130357883436483857e-01	7.904074970767474007e-01	0.000000000000000000e+00
9.802834481424996249e-02	8.156915882987187949e-01	0.000000000000000000e+00
3.315624057411932502e-02	9.370675157188823601e-01	0.000000000000000000e+00
1.160653430292005184e-01	7.822308754506747119e-01	0.000000000000000000e+00
3.694810932241164303e-01	3.996288319670157074e-01	0.000000000000000000e+00
3.154414369262273921e-01	4.693422236492761912e-01	0.000000000000000000e+00
1.617212406666923008e-01	7.037080684591622282e-01	0.000000000000000000e+00
6.026661901051348635e-02	8.833974121632672816e-01	0.000000000000000000e+00
5.720251875601424507e-02	8.899753197857270814e-01	0.000000000000000000e+00
1.298469003657292675e-01	7.575192025548387331e-01	0.000000000000000000e+00
2.659429131528228893e-02	9.483062618238911057e-01	0.000000000000000000e+00
5.373057145824930783e-03	9.907612935175357238e-01	0.000000000000000000e+00
3.812215710900878629e-01	3.834548773694182455e-01	0.000000000000000000e+00
1.593814297309118222e-01	7.071547297744861238e-01	0.000000000000000000e+00
2.458210179334427981e-01	5.690216350757512087e-01	0.000000000000000000e+00
1.831775990803863052e-01	6.675210069302716098e-01	0.000000000000000000e+00
3.244849677223209800e-02	9.380609364801100192e-01	0.000000000000000000e+00
1.288015243237519980e-01	7.592690948872254930e-01	0.000000000000000000e+00
1.234322244051167805e-01	7.696602249938051532e-01	0.000000000000000000e+00
1.548758737083080483e-01	7.145954177982590805e-01	0.000000000000000000e+00
3.541428403941110914e-01	4.199688394445445505e-01	0.000000000000000000e+00
1.588558990833335016e-01	7.139445111034017355e-01	0.000000000000000000e+00
4.783181079203895902e-01	2.733237553343211834e-01	0.000000000000000000e+00
4.050180912453303361e-01	3.544496599825667782e-01	0.000000000000000000e+00
2.545248778274573631e-01	5.574087485080937432e-01	0.000000000000000000e+00
4.231360524894143271e-01	3.344595308527301691e-01	0.000000000000000000e+00
4.142965094453391339e-01	3.439586729200405646e-01	0.000000000000000000e+00
3.679666092279314515e-01	3.999485941034062741e-01	0.000000000000000000e+00
2.616318122200640972e-01	5.468010987277854840e-01	0.000000000000000000e+00
4.121853540011130579e-02	9.200547998020294216e-01	0.000000000000000000e+00
2.739078668507137770e-01	5.295144345090292415e-01	0.000000000000000000e+00
7.055495761417086842e-02	8.655463924491149097e-01	0.000000000000000000e+00
3.063946776046791998e-01	4.837196491960343847e-01	0.000000000000000000e+00
4.739572465242067323e-01	2.781914847745851627e-01	0.000000000000000000e+00
1.859140191557450972e-01	6.635682785545019557e-01	0.000000000000000000e+00
2.061403498663951298e-02	9.596777542131728067e-01	0.000000000000000000e+00
2.493375030593105168e-01	5.662025291729280152e-01	0.000000000000000000e+00
