5.035265374141383532e+00	3.618713720915694432e-01	-5.641329287720626695e-01
6.710849584818213920e+00	5.431689907896741332e+00	-3.394944057725383324e+00
1.218662193351094825e+00	2.623971784894012949e+00	-1.014547145727735966e+00
4.932974133051708066e+00	6.364071538687849028e+00	-1.318764231164346323e-01
3.312264333346799816e+00	4.535385606564844352e+00	-0.000000000000000000e+00
2.092329962977527380e+00	7.215838788489719491e+00	-0.000000000000000000e+00
2.594710230254135830e-01	4.934851980760105228e+00	-1.956523096770838244e+00
1.135535470225345289e+00	5.699203694960586652e+00	-7.964803930707186064e-01
3.602564444644628772e+00	1.631531479761244574e+00	-1.286156561673778009e+00
1.150919384349238017e+00	1.254870073441150646e+00	-0.000000000000000000e+00
2.247772823330766556e+00	1.485064454587393445e+00	-6.606492359944282633e-01
1.472017716471573312e+00	1.023625649610144350e+00	-4.319143884604933481e-01
1.880970795512622917e+00	1.591417219168062669e+00	-6.932267737904451721e-01
6.498287786155101386e-01	5.278274795816351173e+00	-3.253668308707575729e+00
1.588019643923476609e+00	1.233511748860005586e+00	-1.723449991889669075e+00
2.565643947875589692e+00	2.304636537685815223e-01	-1.003382219594020519e+00
8.820483507720304761e-01	7.738020242112758851e+00	-1.959344789511855867e+00
1.075872436266875676e+00	2.714986393446836566e+00	-1.340158902469057001e+00
4.922975560253501470e+00	8.942538836433370220e-01	-0.000000000000000000e+00
4.356003815362915477e-01	2.341861624239154338e+00	-0.000000000000000000e+00
6.485320298024221941e-01	3.423627966523730581e+00	-9.290047998895010206e-01
7.611174095678296947e-01	2.989481150582480762e+00	-0.000000000000000000e+00
6.185181362070156785e-01	6.881922265087285773e+00	-1.218994169403326833e+00
4.624300722663884367e-01	3.064190186732973498e+00	-7.378614360173298969e-01
6.133336405448166495e-01	2.925354086552189870e-01	-0.000000000000000000e+00
4.529180604855329584e-01	2.675544946667764989e+00	-0.000000000000000000e+00
2.832568920846437521e+00	4.617128330439789763e-01	-3.311536903402166887e-01
7.011397189261702190e-01	3.401783542347283085e+00	-1.504881763017714036e+00
1.454145554086521797e+00	3.801585806320780137e+00	-1.962669619744626281e+00
1.493305113020811703e+00	7.710973649990183532e+00	-0.000000000000000000e+00
1.389394400680167063e+00	6.727686144700988358e+00	-0.000000000000000000e+00
3.930529941873039501e+00	6.400026844394597347e+00	-3.002518753988073996e+00
6.157353951099230061e-02	1.768925064717224105e+00	-0.000000000000000000e+00
4.088838306221771468e+00	2.386813638532728987e+00	-5.707320975833256593e-01
2.880156548003839911e-01	4.289964943926815266e+00	-1.256943443604976229e+00
5.081437502347262436e-01	5.596535746080986584e+00	-0.000000000000000000e+00
1.231321871344782437e+00	1.038357625098356996e-01	-3.452135462897484852e-01
2.695704384434317369e+00	5.262462564126421327e+00	-9.249600944908350497e-01
2.075289742124379444e+00	5.174811306762618912e+00	-0.000000000000000000e+00
1.125269289658490823e+00	1.447714265480090523e+00	-0.000000000000000000e+00
5.035265374141383532e+00	3.618713720915694432e-01	-5.641329287720626695e-01
6.133336405448166495e-01	2.925354086552189870e-01	-0.000000000000000000e+00
5.255394813915530844e-02	1.755851726386139289e+00	0.000000000000000000e+00
6.157353951099230061e-02	1.768925064717224105e+00	-0.000000000000000000e+00
2.880156548003839911e-01	1.751627641444227113e+00	0.000000000000000000e+00
1.948805793570930422e+00	7.575328873443406552e-01	0.000000000000000000e+00
1.108383715004225417e-01	9.042054410910987272e+00	0.000000000000000000e+00
3.590485089000830521e-01	1.367655667799715369e+00	-2.426532092817442754e-01
6.157353951099230061e-02	1.768925064717224105e+00	-0.000000000000000000e+00
1.150919384349238017e+00	1.254870073441150646e+00	-0.000000000000000000e+00
2.247772823330766556e+00	1.485064454587393445e+00	-6.606492359944282633e-01
2.880156548003839911e-01	1.751627641444227113e+00	0.000000000000000000e+00
6.133336405448166495e-01	2.925354086552189870e-01	-0.000000000000000000e+00
6.498287786155101386e-01	5.278274795816351173e+00	-3.253668308707575729e+00
5.653340682938950978e-02	1.757974168965702688e+00	0.000000000000000000e+00
6.157353951099230061e-02	1.768925064717224105e+00	-0.000000000000000000e+00
6.157353951099230061e-02	1.768925064717224105e+00	-0.000000000000000000e+00
2.875686568177122093e-01	4.043984131674354110e+00	0.000000000000000000e+00
7.388233421589776029e-01	1.390033017082155986e+00	0.000000000000000000e+00
4.356003815362915477e-01	2.341861624239154338e+00	-0.000000000000000000e+00
4.342406063316436304e-01	2.351541703370710223e+00	0.000000000000000000e+00
6.133336405448166495e-01	2.925354086552189870e-01	-0.000000000000000000e+00
6.133336405448166495e-01	2.925354086552189870e-01	-0.000000000000000000e+00
6.133336405448166495e-01	2.925354086552189870e-01	-0.000000000000000000e+00
6.133336405448166495e-01	2.925354086552189870e-01	-0.000000000000000000e+00
6.157353951099230061e-02	1.768925064717224105e+00	-0.000000000000000000e+00
4.885155460919214043e+00	5.688167237554521805e+00	0.000000000000000000e+00
6.652923128231440497e-01	5.462183700608424175e+00	0.000000000000000000e+00
6.133336405448166495e-01	2.888289645122232852e-01	0.000000000000000000e+00
2.880156548003839911e-01	1.751627641444227113e+00	0.000000000000000000e+00
6.133336405448166495e-01	2.925354086552189870e-01	-0.000000000000000000e+00
2.720888338160192821e-01	1.600880173964923214e+00	0.000000000000000000e+00
6.157353951099230061e-02	1.768925064717224105e+00	-0.000000000000000000e+00
4.088838306221771468e+00	2.386813638532728987e+00	-5.707320975833256593e-01
