7.347953594414457672e-07	1.085604206032107388e+00	0.000000000000000000e+00
2.499507533669005632e-02	9.848497807627886180e-01	0.000000000000000000e+00
4.796715938040969907e-02	9.398681915857696190e-01	0.000000000000000000e+00
7.038172643764395442e-02	8.751059051675702527e-01	0.000000000000000000e+00
8.593697347078987914e-02	8.471378469129832167e-01	0.000000000000000000e+00
1.014629314319797776e-01	8.275464351093426707e-01	0.000000000000000000e+00
1.248699318616323800e-01	7.792443931522385903e-01	0.000000000000000000e+00
1.446303830592510775e-01	7.490459263616873198e-01	0.000000000000000000e+00
1.712789105739822848e-01	7.107735078232993997e-01	0.000000000000000000e+00
1.883948385811146931e-01	6.845325403203080805e-01	0.000000000000000000e+00
2.056376389484642075e-01	6.444097932116161775e-01	0.000000000000000000e+00
2.277392528703852670e-01	5.978583291690789947e-01	0.000000000000000000e+00
2.552608196672497276e-01	6.101131511975101951e-01	0.000000000000000000e+00
2.737011976100971467e-01	6.078413532671816943e-01	0.000000000000000000e+00
2.893264354582522624e-01	5.329542412697715337e-01	0.000000000000000000e+00
2.894184582360800340e-01	5.133890113937457089e-01	0.000000000000000000e+00
3.152064003012283178e-01	4.913010577783110122e-01	0.000000000000000000e+00
3.290879362936890429e-01	4.695894235933747440e-01	0.000000000000000000e+00
3.503047077688884459e-01	4.247555251571580315e-01	0.000000000000000000e+00
3.558739308572906879e-01	4.210209162270982519e-01	0.000000000000000000e+00
3.785341839744585934e-01	4.067101197960326098e-01	0.000000000000000000e+00
3.888398726772442915e-01	3.837963006275257327e-01	0.000000000000000000e+00
4.112378400284965596e-01	3.712014900255408145e-01	0.000000000000000000e+00
3.662953633304844026e-01	4.053189477226742943e-01	0.000000000000000000e+00
4.112378400284965596e-01	3.747961438094317144e-01	0.000000000000000000e+00
6.126730729033822431e-01	2.890761595485886737e-01	0.000000000000000000e+00
6.126730729033822431e-01	2.981890265606074730e-01	0.000000000000000000e+00
6.142165422885030868e-01	3.045545286487335024e-01	0.000000000000000000e+00
6.126730729033822431e-01	2.890761595485886737e-01	0.000000000000000000e+00
6.193947310783458615e-01	2.526413478800139112e-01	0.000000000000000000e+00
6.233714627109859796e-01	2.337542686168133932e-01	0.000000000000000000e+00
6.328941002684258521e-01	1.913214370048126334e-01	0.000000000000000000e+00
6.400543227142295732e-01	1.870791638177451977e-01	0.000000000000000000e+00
6.400543227142295732e-01	1.850145747771171079e-01	0.000000000000000000e+00
6.558476695603339124e-01	1.836065793023311798e-01	0.000000000000000000e+00
6.400543227142295732e-01	1.850145747771171079e-01	0.000000000000000000e+00
6.364273104770370448e-01	1.857854043232073649e-01	0.000000000000000000e+00
6.246686772036089685e-01	2.208576707136298833e-01	0.000000000000000000e+00
6.558476695603339124e-01	1.836065793023311798e-01	0.000000000000000000e+00
6.489617162069043488e-01	1.836065793023311798e-01	0.000000000000000000e+00
