7.347953594414457672e-07	1.085104818561464679e+00	0.000000000000000000e+00
2.501265609689569056e-02	9.514261366849520174e-01	0.000000000000000000e+00
4.796532058167283369e-02	9.066349288366105652e-01	0.000000000000000000e+00
7.097813412985275183e-02	8.638398539809265531e-01	0.000000000000000000e+00
8.970066421718254912e-02	8.292567719292256445e-01	0.000000000000000000e+00
1.119010789011369161e-01	7.897858681916303247e-01	0.000000000000000000e+00
1.364288299877204624e-01	7.520053547778567937e-01	0.000000000000000000e+00
1.546485100689677372e-01	7.169589303080552423e-01	0.000000000000000000e+00
1.751804997030980138e-01	6.841569307292709734e-01	0.000000000000000000e+00
1.947817904474559714e-01	6.496113868962647420e-01	0.000000000000000000e+00
2.134856623756858918e-01	6.195519528064074022e-01	0.000000000000000000e+00
2.324910429296689063e-01	5.917577363415822411e-01	0.000000000000000000e+00
2.508845569099182327e-01	5.635376501964215468e-01	0.000000000000000000e+00
2.678099141547465867e-01	5.369035798747193722e-01	0.000000000000000000e+00
2.863171814964361461e-01	5.104316600086326039e-01	0.000000000000000000e+00
3.023759633061582353e-01	4.876725849153433212e-01	0.000000000000000000e+00
3.208178487121071121e-01	4.614416827722546133e-01	0.000000000000000000e+00
3.407764368500622587e-01	4.395857552676519786e-01	0.000000000000000000e+00
3.547781552856005272e-01	4.163948896395093802e-01	0.000000000000000000e+00
3.743298526389005620e-01	3.935105065802250168e-01	0.000000000000000000e+00
3.922530947811848079e-01	3.721059840693144993e-01	0.000000000000000000e+00
4.107543777851587197e-01	3.506079745395315195e-01	0.000000000000000000e+00
4.289448847689945610e-01	3.317196612083201934e-01	0.000000000000000000e+00
4.510333266254094586e-01	3.132315557756640834e-01	0.000000000000000000e+00
4.678208740555153677e-01	2.940651216463806561e-01	0.000000000000000000e+00
4.603656234036611616e-01	2.955544337563288937e-01	0.000000000000000000e+00
5.372639191438716155e-01	2.888012936143151688e-01	0.000000000000000000e+00
5.887605492783618555e-01	2.467124984818927225e-01	0.000000000000000000e+00
5.956746342607616151e-01	2.369918920704668364e-01	0.000000000000000000e+00
6.164086364107470573e-01	2.067587819075773214e-01	0.000000000000000000e+00
6.332556784942792172e-01	1.851473724282195477e-01	0.000000000000000000e+00
6.648471902166541714e-01	1.833780984656321611e-01	0.000000000000000000e+00
6.306190102367524863e-01	1.902668641185819021e-01	0.000000000000000000e+00
1.000000000007775114e+00	1.837821202908469093e-02	0.000000000000000000e+00
1.000000000086760155e+00	3.721187160900135682e-02	0.000000000000000000e+00
1.000000000085152108e+00	9.029371076457561041e-02	0.000000000000000000e+00
1.000000000085152108e+00	2.549260377215024909e-02	0.000000000000000000e+00
1.000000000085152108e+00	3.780848805266813495e-02	0.000000000000000000e+00
1.000000007364140853e+00	1.881912786137988599e-03	0.000000000000000000e+00
1.125764491127770439e+00	1.749133251792345158e-03	0.000000000000000000e+00
