2.108285678539100597e-08	1.288336290187624744e+00	0.000000000000000000e+00
2.065372911686636989e-02	9.620390067812262247e-01	0.000000000000000000e+00
4.049569263330712182e-02	9.213265804293236938e-01	0.000000000000000000e+00
6.185084729013803906e-02	8.808984180413254039e-01	0.000000000000000000e+00
8.084904151587617160e-02	8.457336502332127859e-01	0.000000000000000000e+00
9.958211579041043038e-02	8.134468701695568571e-01	0.000000000000000000e+00
1.129839559811791905e-01	7.874390016548259430e-01	0.000000000000000000e+00
1.317379690889209642e-01	7.541472025739593965e-01	0.000000000000000000e+00
1.519543949584007125e-01	7.219775222323524533e-01	0.000000000000000000e+00
1.677915420557954118e-01	6.973647512911423929e-01	0.000000000000000000e+00
1.860649589757998601e-01	6.755672374152701387e-01	0.000000000000000000e+00
1.990787383730592275e-01	6.428775333214570287e-01	0.000000000000000000e+00
2.140623964390008238e-01	6.193719591975338501e-01	0.000000000000000000e+00
2.302363231731610060e-01	5.965412474739585358e-01	0.000000000000000000e+00
2.438221505139776812e-01	5.727818117457731395e-01	0.000000000000000000e+00
2.563616466051461540e-01	5.534117655164847438e-01	0.000000000000000000e+00
2.740731218876509279e-01	5.320035986167261921e-01	0.000000000000000000e+00
2.860831725839449446e-01	5.109382865798531848e-01	0.000000000000000000e+00
3.021498446459905951e-01	4.896238607693135236e-01	0.000000000000000000e+00
3.175596456968297066e-01	4.682784068276042988e-01	0.000000000000000000e+00
3.280799759108181113e-01	4.518019317246307898e-01	0.000000000000000000e+00
3.443939519952268768e-01	4.337961650510940292e-01	0.000000000000000000e+00
3.567604396184085869e-01	4.148486542069889649e-01	0.000000000000000000e+00
3.738979705474129722e-01	3.930758704000645309e-01	0.000000000000000000e+00
3.854433404271327412e-01	3.794873713649026259e-01	0.000000000000000000e+00
4.003967094966521256e-01	3.618536620572320728e-01	0.000000000000000000e+00
4.163885064018743032e-01	3.441953219321170487e-01	0.000000000000000000e+00
4.315031375503328159e-01	3.277489541700226994e-01	0.000000000000000000e+00
4.465259159660055488e-01	3.078768229546112178e-01	0.000000000000000000e+00
4.637411906440836451e-01	2.960424795981136392e-01	0.000000000000000000e+00
4.775139680627010219e-01	2.784530652408909734e-01	0.000000000000000000e+00
4.902142166315818228e-01	2.633665685330541240e-01	0.000000000000000000e+00
5.120131823004642202e-01	2.482406783841574482e-01	0.000000000000000000e+00
5.154285911284173238e-01	2.499893204084906451e-01	0.000000000000000000e+00
5.325668440125383984e-01	2.452552255459018171e-01	0.000000000000000000e+00
5.804227764432395853e-01	2.400840978346395205e-01	-3.966147429952120163e-02
5.574310100946879842e-01	2.472617516154002881e-01	0.000000000000000000e+00
5.209662271092820873e-01	2.461203056924172738e-01	0.000000000000000000e+00
5.574310100946879842e-01	2.481267649851719714e-01	0.000000000000000000e+00
1.581304088339822833e+00	2.424584026601100395e-01	0.000000000000000000e+00
