1.220445403160367319e-06	1.143434458269202203e+00	0.000000000000000000e+00
1.585843100029035030e-02	9.692902904424712807e-01	0.000000000000000000e+00
4.004700992485912131e-02	9.228853570185198141e-01	0.000000000000000000e+00
5.851476572349229022e-02	8.880095874551339197e-01	0.000000000000000000e+00
7.613241414407691254e-02	8.566082697138162061e-01	0.000000000000000000e+00
9.441630000357287278e-02	8.227849479226002627e-01	0.000000000000000000e+00
1.106714921896803094e-01	7.923202489687652950e-01	0.000000000000000000e+00
1.252162519843376676e-01	7.673754651027030471e-01	0.000000000000000000e+00
1.429164773061716021e-01	7.372452165750518205e-01	0.000000000000000000e+00
1.593563624542327362e-01	7.126989916520048984e-01	0.000000000000000000e+00
1.720719673062333088e-01	6.889619619185929356e-01	0.000000000000000000e+00
1.864774018922963628e-01	6.637529089585114672e-01	0.000000000000000000e+00
2.038020657515556000e-01	6.385661916861551379e-01	0.000000000000000000e+00
2.188474170474697666e-01	6.121463895473648886e-01	0.000000000000000000e+00
2.298077908156153093e-01	5.934738635932050865e-01	0.000000000000000000e+00
2.465613424188496938e-01	5.683368034663980328e-01	0.000000000000000000e+00
2.585528083950636158e-01	5.518612257543941135e-01	0.000000000000000000e+00
2.752863672042417109e-01	5.364623471737376414e-01	0.000000000000000000e+00
2.853430813671010702e-01	5.133342363629114224e-01	0.000000000000000000e+00
2.980692500558108637e-01	4.943621520776130263e-01	0.000000000000000000e+00
3.110071349284377340e-01	4.756799302856313805e-01	0.000000000000000000e+00
3.229070646646710063e-01	4.603431800262411944e-01	0.000000000000000000e+00
3.370991098184665802e-01	4.405553924554028167e-01	0.000000000000000000e+00
3.510081545248659451e-01	4.223103735722347207e-01	0.000000000000000000e+00
3.630288507076924187e-01	4.078982232150797360e-01	0.000000000000000000e+00
3.768305375978301397e-01	3.908254247497713885e-01	0.000000000000000000e+00
3.908727982595045503e-01	3.741396926048142224e-01	0.000000000000000000e+00
4.029031720473551514e-01	3.584186243401436545e-01	0.000000000000000000e+00
4.160207319192066322e-01	3.439629712302177400e-01	0.000000000000000000e+00
4.340750218006817485e-01	3.224360860788535454e-01	0.000000000000000000e+00
4.453690853541148464e-01	3.110500019604139355e-01	0.000000000000000000e+00
4.578990223016656813e-01	2.978180524342025626e-01	0.000000000000000000e+00
4.691922832850258795e-01	2.824491158855529371e-01	0.000000000000000000e+00
4.888217191619684265e-01	2.688359700868487301e-01	0.000000000000000000e+00
5.037493896902655033e-01	2.532721733748637960e-01	0.000000000000000000e+00
5.246174173375220962e-01	2.399342755784198145e-01	-1.974524161159540991e-02
5.383552103315414339e-01	2.463491440272947697e-01	0.000000000000000000e+00
7.204655986670107648e-01	2.464916336167521371e-01	0.000000000000000000e+00
7.569342557916065584e-01	2.479875331805450334e-01	0.000000000000000000e+00
5.440654068237975594e-01	2.463227057922184604e-01	0.000000000000000000e+00
