8.652325860889989250e-13	1.000593349550260802e+00	0.000000000000000000e+00
2.239896866095545877e-02	9.559984310678615316e-01	0.000000000000000000e+00
4.470509522913784090e-02	9.129387000865688551e-01	0.000000000000000000e+00
6.595742976745683217e-02	8.751383754629894485e-01	0.000000000000000000e+00
8.713353465096242145e-02	8.397854113937553988e-01	0.000000000000000000e+00
1.065366396654383319e-01	8.017803279584315712e-01	0.000000000000000000e+00
1.241730512878611026e-01	7.676873485723759716e-01	0.000000000000000000e+00
1.441249645285140601e-01	7.337189346043692106e-01	0.000000000000000000e+00
1.604160232371794892e-01	7.059754682840667650e-01	0.000000000000000000e+00
1.796230952041762696e-01	6.739613450015391471e-01	0.000000000000000000e+00
1.961913535856260327e-01	6.462845337730425133e-01	0.000000000000000000e+00
2.127235397295429431e-01	6.203108967058666989e-01	0.000000000000000000e+00
2.309692414528255189e-01	5.925997771653651602e-01	0.000000000000000000e+00
2.452393218847862544e-01	5.715722841016854794e-01	0.000000000000000000e+00
2.610742275294651304e-01	5.495002014382057709e-01	0.000000000000000000e+00
2.782861131793605280e-01	5.210521400452158280e-01	0.000000000000000000e+00
2.948990599558908299e-01	4.982069433579225937e-01	0.000000000000000000e+00
3.088690256503888176e-01	4.786702688081165280e-01	0.000000000000000000e+00
3.268115676550983340e-01	4.585509270368947066e-01	0.000000000000000000e+00
3.414529834595150803e-01	4.362603288066356777e-01	0.000000000000000000e+00
3.552757415547018738e-01	4.162694585570594352e-01	0.000000000000000000e+00
3.707753392168842144e-01	3.963699744429084459e-01	0.000000000000000000e+00
3.876228517161268705e-01	3.754173734706445220e-01	0.000000000000000000e+00
4.036679139293351537e-01	3.566648867972792569e-01	0.000000000000000000e+00
4.201015540011375227e-01	3.403195628600173550e-01	0.000000000000000000e+00
4.364579091871051419e-01	3.203189581391464036e-01	0.000000000000000000e+00
4.544359542767819060e-01	3.021778576991379639e-01	0.000000000000000000e+00
4.689659721444199847e-01	2.845228208383844271e-01	0.000000000000000000e+00
4.842727559964827844e-01	2.669261926953604425e-01	0.000000000000000000e+00
4.990018959416993027e-01	2.548091580235358755e-01	0.000000000000000000e+00
5.587979394973591196e-01	2.272377800689709682e-01	0.000000000000000000e+00
5.696742117855759791e-01	2.272377800689709682e-01	0.000000000000000000e+00
6.043311837522972185e-01	2.092787854016870397e-01	0.000000000000000000e+00
6.355769213722604061e-01	1.862103162896747155e-01	0.000000000000000000e+00
6.592642439042788460e-01	1.852256962852338040e-01	0.000000000000000000e+00
8.345725247899289378e-01	1.852256962852338040e-01	0.000000000000000000e+00
8.687985915132880876e-01	1.852260566129678432e-01	0.000000000000000000e+00
7.517518916976173582e-01	1.852260566129678432e-01	0.000000000000000000e+00
6.617923385867588992e-01	1.852260566129678432e-01	0.000000000000000000e+00
6.361401348217570195e-01	1.852262223565040167e-01	0.000000000000000000e+00
