3.533039830434750783e+00	1.329396517573578240e+00	-1.398742988703610690e-01
1.841354093289167881e+00	3.373027302524309157e+00	-1.104758725738008263e+00
3.978013447690473825e-01	1.439168180253283413e+00	-0.000000000000000000e+00
4.421618171480258042e+00	3.640872831796856168e+00	-0.000000000000000000e+00
1.869921552383644325e+00	1.160028757539367295e+00	-5.567390032227947927e-01
1.532426869864676355e+00	7.079281584818129858e+00	-0.000000000000000000e+00
6.449265936613886474e+00	9.796711788990869252e+00	-2.513876715125393346e+00
3.087908453966965450e+00	3.510481469034556490e+00	-0.000000000000000000e+00
1.537159628947130985e+00	1.814982317511460996e+00	-2.001742372737281173e+00
2.712851010308668709e+00	2.225381077984318168e+00	-0.000000000000000000e+00
1.189308805085592002e+00	1.032592709336230152e+00	-0.000000000000000000e+00
2.883222216291383866e+00	1.396504406564697653e+00	-2.886551374706885498e-01
4.049061827703775762e+00	3.457914840111873556e+00	-1.241526117403481289e+00
2.527086993880156562e-01	4.964753618747524300e+00	-1.847434989846655995e+00
5.744707916834180805e-01	2.080302407005035992e+00	-1.511367788263297873e+00
7.609040133274406204e-01	9.761581912924041093e-01	-0.000000000000000000e+00
5.324987629194597449e-01	9.254441264791146704e-01	-0.000000000000000000e+00
2.961259620405829462e+00	4.428744380848220530e+00	-2.470355851139441672e+00
3.319234264077733365e-01	4.147923887457451997e+00	-8.381309720300837984e-01
1.282688849007144416e+00	6.136112370109697567e-01	-9.355654078906581184e-01
9.768002599733075497e-01	2.225028410018399239e+00	-1.340362807841975146e+00
4.095538470996500369e-01	5.546533321025641783e+00	-0.000000000000000000e+00
2.077666048242825525e+00	3.232854474669715206e+00	-2.775268890237273522e-01
5.463588166156138071e-01	1.155977344362706383e+00	-4.609798839303021478e-01
7.716834423675400068e+00	2.874845565768020528e-01	-4.030374869178595665e-01
3.229736246852851433e+00	8.407599034211518108e-01	-2.411054725750593764e-01
7.274578174413355747e+00	1.372561052492815570e+00	-0.000000000000000000e+00
1.311062297010118005e+00	3.783813143226413267e+00	-1.082964696365110946e+00
5.275333250319865996e+00	4.211699063624593786e-01	-0.000000000000000000e+00
2.292187798399971665e+00	3.887269821633972278e+00	-9.324929435872806316e-01
3.524984098914837993e+00	5.627324871536521833e+00	-1.740805070495752727e+00
1.062093162574588412e+00	1.668278086655571757e+00	-0.000000000000000000e+00
2.429121248900990571e-01	5.231249385320624334e+00	-2.404014696642862159e-01
1.174545968213518421e+00	5.412095906150536706e+00	-3.151704276201674926e+00
2.417233071204221151e+00	1.728224717433544555e+00	-1.235788180633522748e-01
5.346370098173050422e+00	5.347088030920672530e+00	-3.062245330561175649e+00
1.171490893365027208e+00	4.224885266394712069e+00	-9.341542690622319789e-01
5.114559076851058705e+00	5.426912567872772541e+00	-1.919113893494469814e+00
2.499973734456813368e+00	1.597132137539522656e+00	-1.229617466450241059e+00
3.182583090611704080e+00	2.565659995651309977e+00	-0.000000000000000000e+00
3.978013447690473825e-01	1.168012216359678446e+00	0.000000000000000000e+00
1.841354093289167881e+00	3.373027302524309157e+00	-1.104758725738008263e+00
2.768195163142321280e-01	3.387116489061499092e+00	-3.908354343291152166e-01
3.978013447690473825e-01	1.439168180253283413e+00	-0.000000000000000000e+00
5.284347615972486700e-01	8.910003472559651083e-01	0.000000000000000000e+00
3.978013447690473825e-01	1.168012216359678446e+00	0.000000000000000000e+00
1.978362696091269801e-01	3.158471300226488587e+00	0.000000000000000000e+00
3.978013447690473825e-01	1.439168180253283413e+00	-0.000000000000000000e+00
3.978013447690473825e-01	1.550271048857172040e+00	-7.063132239367484466e-01
5.324987629194597449e-01	9.254441264791146704e-01	-0.000000000000000000e+00
1.174410521372167837e+00	7.044959535777501891e-01	-1.274396013933487559e+00
5.324987629194597449e-01	9.254441264791146704e-01	-0.000000000000000000e+00
3.893606918184192356e+00	3.803500155831358143e+00	0.000000000000000000e+00
3.981680951183112604e+00	3.822422034993673723e+00	0.000000000000000000e+00
5.324987629194597449e-01	9.254441264791146704e-01	-0.000000000000000000e+00
4.454565991167132033e-01	9.376477680629626832e-01	0.000000000000000000e+00
5.324987629194597449e-01	9.254441264791146704e-01	0.000000000000000000e+00
5.324987629194597449e-01	9.254441264791146704e-01	-0.000000000000000000e+00
2.469870959051569947e-01	9.569082259342341912e-01	0.000000000000000000e+00
5.324987629194597449e-01	9.254441264791146704e-01	-0.000000000000000000e+00
5.324987629194597449e-01	9.254441264791146704e-01	-0.000000000000000000e+00
3.798349796656534383e-01	5.241234988532489147e+00	0.000000000000000000e+00
5.324987629194597449e-01	9.254441264791146704e-01	-0.000000000000000000e+00
5.324987629194597449e-01	9.254441264791146704e-01	-0.000000000000000000e+00
2.378292605003286653e+00	2.919945446071482431e-01	0.000000000000000000e+00
5.324987629194597449e-01	9.254441264791146704e-01	-0.000000000000000000e+00
5.324987629194597449e-01	9.254441264791146704e-01	-0.000000000000000000e+00
3.978013447690473825e-01	1.439168180253283413e+00	-0.000000000000000000e+00
3.783840544305389741e+00	8.211401442782066962e-01	0.000000000000000000e+00
5.275333250319865996e+00	4.211699063624593786e-01	-0.000000000000000000e+00
1.878438123566311013e+00	7.350419444825722071e-01	0.000000000000000000e+00
3.348122710511529210e+00	1.288883293503550798e+00	0.000000000000000000e+00
3.298523711964886918e+00	7.549070754848629106e-01	0.000000000000000000e+00
1.694725277571629274e+00	3.892386613202165058e-01	0.000000000000000000e+00
5.099930628481832429e-01	2.064288392324879595e+00	0.000000000000000000e+00
1.609819650503038768e-01	3.509513018231064763e+00	0.000000000000000000e+00
7.016257153202133667e-02	9.027855702385714221e-01	0.000000000000000000e+00
1.978362696091269801e-01	3.158471300226488587e+00	0.000000000000000000e+00
2.499973734456813368e+00	1.597132137539522656e+00	-1.229617466450241059e+00
2.469870959051569947e-01	9.569082259342341912e-01	0.000000000000000000e+00
7.016257153202133667e-02	9.027855702385714221e-01	0.000000000000000000e+00
4.727087713596209162e-01	8.469458475791581398e-01	0.000000000000000000e+00
