4.986414378435597983e-01	2.520173331254905169e-01	0.000000000000000000e+00
5.905809899905331006e-01	2.104320865463397694e-01	0.000000000000000000e+00
4.963983510728868787e-01	2.544248678310632172e-01	0.000000000000000000e+00
7.675707119311869775e-02	8.572932386013798478e-01	0.000000000000000000e+00
1.725795683953348369e-01	6.879995282321660355e-01	0.000000000000000000e+00
3.330278814290968947e-01	4.459843812464202584e-01	0.000000000000000000e+00
4.982066794092396278e-01	2.526368045266630946e-01	0.000000000000000000e+00
4.096726148394849720e-01	3.516612784390565905e-01	0.000000000000000000e+00
4.778916593243537347e-01	2.750630292367599594e-01	0.000000000000000000e+00
4.233581108503389201e-01	3.356298791335632359e-01	0.000000000000000000e+00
2.043008239074890209e-01	6.340705181337895624e-01	0.000000000000000000e+00
2.040918119432277855e-01	6.355062819374961425e-01	0.000000000000000000e+00
1.818372587345902236e-01	6.700400713414750298e-01	0.000000000000000000e+00
1.973042445656746913e-01	6.480075237395306331e-01	0.000000000000000000e+00
5.196636192755582639e-01	2.518869404287486513e-01	0.000000000000000000e+00
2.174456923608298342e-01	6.136297661871940035e-01	0.000000000000000000e+00
1.508474497049813179e-01	7.217078793238106416e-01	0.000000000000000000e+00
8.749853550057355711e-02	8.362208372298685077e-01	0.000000000000000000e+00
4.301323623488577108e-01	3.261319208055705743e-01	0.000000000000000000e+00
1.858016352694069895e-01	6.650092912675025225e-01	0.000000000000000000e+00
5.898202611318134059e-01	2.112180748076754044e-01	0.000000000000000000e+00
1.926146103160298884e-01	6.533189767778611046e-01	0.000000000000000000e+00
3.862563933721778753e-01	3.780866818465611900e-01	0.000000000000000000e+00
3.405802018981851642e-01	4.366025606603798903e-01	0.000000000000000000e+00
1.606592072158077589e-01	7.072627448578397980e-01	0.000000000000000000e+00
6.814803350133315230e-02	8.709630506287651119e-01	0.000000000000000000e+00
8.071532243018045283e-02	8.460590861925578743e-01	0.000000000000000000e+00
3.345933769760994214e-01	4.428701100635699106e-01	0.000000000000000000e+00
3.536037200965209126e-01	4.203162173820730318e-01	0.000000000000000000e+00
2.062292060973092422e-01	6.311560503009303602e-01	0.000000000000000000e+00
4.333174575075661172e-01	3.220946761018639304e-01	0.000000000000000000e+00
3.032093658870981673e-02	9.416771205147014268e-01	0.000000000000000000e+00
3.610251771152197531e-01	4.115194038603970927e-01	0.000000000000000000e+00
4.362169631448682416e-01	3.219819051782692454e-01	0.000000000000000000e+00
6.547001102927765825e-02	8.754906346912434412e-01	0.000000000000000000e+00
4.100096725566937383e-01	3.492836538215602360e-01	0.000000000000000000e+00
6.154024967322528628e-02	8.813001817543119065e-01	0.000000000000000000e+00
4.248740529702197399e-01	3.325485653455258483e-01	0.000000000000000000e+00
2.104879462507672772e-01	6.250745014852511217e-01	0.000000000000000000e+00
3.890573993382841489e-01	3.744702733222419200e-01	0.000000000000000000e+00
4.543724486594160061e-01	2.990199124634211336e-01	0.000000000000000000e+00
9.770566445988890236e-02	8.154172264348555910e-01	0.000000000000000000e+00
3.175331177012527539e-01	4.665951840235970649e-01	0.000000000000000000e+00
7.931118377555415599e-02	8.498174456076387218e-01	0.000000000000000000e+00
3.724321419161086832e-01	3.949662237704268941e-01	0.000000000000000000e+00
3.256638719567001572e-01	4.582492038026411696e-01	0.000000000000000000e+00
5.915241634496366530e-01	2.058991644207015526e-01	0.000000000000000000e+00
3.691861129649914863e-01	3.989542148125899690e-01	0.000000000000000000e+00
4.163151818345234290e-01	3.410725421308899996e-01	0.000000000000000000e+00
1.504896485520810234e-01	7.225219469795962635e-01	0.000000000000000000e+00
4.914571159078487961e-01	2.614555828453333786e-01	0.000000000000000000e+00
6.256523838307073704e-02	8.803554622428227949e-01	0.000000000000000000e+00
3.830817521206051346e-01	3.808861465747489516e-01	0.000000000000000000e+00
1.981486145192217774e-01	6.448869515630233362e-01	0.000000000000000000e+00
4.304660256843578225e-01	3.250603057687736497e-01	0.000000000000000000e+00
1.958523658546951485e-01	6.482978201776764537e-01	0.000000000000000000e+00
8.521870573905414303e-02	8.389969475368973528e-01	0.000000000000000000e+00
4.707997590572089441e-01	2.824307960092893310e-01	0.000000000000000000e+00
7.177517413634270510e-03	9.931816326130367134e-01	0.000000000000000000e+00
2.062292060973092422e-01	6.311560503009303602e-01	0.000000000000000000e+00
1.536903741911542776e-01	7.186254620288884398e-01	0.000000000000000000e+00
4.837229821590721124e-01	2.682515626505153628e-01	0.000000000000000000e+00
4.796221325289369286e-01	2.737755803618062145e-01	0.000000000000000000e+00
2.349396639770555961e-01	5.933458062941563416e-01	0.000000000000000000e+00
2.761598148340404513e-01	5.284095214761501680e-01	0.000000000000000000e+00
1.745286823543685251e-01	6.817567390493837198e-01	0.000000000000000000e+00
4.403650393675579561e-02	9.159667909211856029e-01	0.000000000000000000e+00
3.993633841298534493e-01	3.613524715491894801e-01	0.000000000000000000e+00
1.679469814701143593e-01	6.934863427237064615e-01	0.000000000000000000e+00
5.117233410504960084e-02	9.008630041361123109e-01	0.000000000000000000e+00
1.127853628804076774e-01	7.882121703987822192e-01	0.000000000000000000e+00
3.129663861697127292e-01	4.732727886888387081e-01	0.000000000000000000e+00
1.896778981421880783e-01	6.576070744455234651e-01	0.000000000000000000e+00
1.517965781986098661e-01	7.196137182810288246e-01	0.000000000000000000e+00
5.430924113944922416e-02	8.967956828621419518e-01	0.000000000000000000e+00
3.655341243839876908e-01	4.038709421258150911e-01	0.000000000000000000e+00
1.622712436083895982e-01	7.028094576877582655e-01	0.000000000000000000e+00
2.815362571958334170e-01	5.174316686470992188e-01	0.000000000000000000e+00
4.027489042193339031e-01	3.574604702158718506e-01	0.000000000000000000e+00
9.640002360442395668e-02	8.184598100596904846e-01	0.000000000000000000e+00
3.981906454180985100e-01	3.628417712561721742e-01	0.000000000000000000e+00
1.812173756976441785e-01	6.717056661345194302e-01	0.000000000000000000e+00
9.185594334571044184e-02	8.261128506485048151e-01	0.000000000000000000e+00
1.046670421918635407e-01	8.040257534345924828e-01	0.000000000000000000e+00
1.338532052109106252e-01	7.520819947472865419e-01	0.000000000000000000e+00
5.929386367692823789e-01	2.057386535019119223e-01	0.000000000000000000e+00
4.511727505321271037e-02	9.142603821273300735e-01	0.000000000000000000e+00
8.028039745232580515e-02	8.469231189370444168e-01	0.000000000000000000e+00
5.571728685928284408e-01	2.462238530510883483e-01	0.000000000000000000e+00
5.660311192874859509e-01	2.361582991681445420e-01	0.000000000000000000e+00
4.821773410418850325e-01	2.704688010678214516e-01	0.000000000000000000e+00
1.980392865111738621e-01	6.462209787140228423e-01	0.000000000000000000e+00
4.019039655900110142e-01	3.602613055005323139e-01	0.000000000000000000e+00
3.180409946004451593e-01	4.664450356611427595e-01	0.000000000000000000e+00
3.856131210694214717e-01	3.783490028099752434e-01	0.000000000000000000e+00
1.337296972574727738e-01	7.535450874498402785e-01	0.000000000000000000e+00
2.786071180657825330e-01	5.259129282350019086e-01	0.000000000000000000e+00
1.139256624758361036e-01	7.854499316140280962e-01	0.000000000000000000e+00
7.468087587405007888e-01	1.289408182331287234e-01	0.000000000000000000e+00
