3.586175686148400099e-01	4.161162278581314600e-01	0.000000000000000000e+00
2.277392528703852670e-01	5.978583291690789947e-01	0.000000000000000000e+00
1.280013156621565840e-01	7.673691661617932924e-01	0.000000000000000000e+00
6.335195092587958543e-01	1.836065793023311798e-01	0.000000000000000000e+00
3.809403138157155255e-01	3.842307925924585699e-01	0.000000000000000000e+00
2.898665987591931281e-01	5.056228010329961720e-01	0.000000000000000000e+00
3.809403138157155255e-01	3.842307925924585699e-01	0.000000000000000000e+00
3.774615318453746204e-01	3.900418228044436053e-01	0.000000000000000000e+00
5.839377507576095500e-02	8.867570129143139690e-01	0.000000000000000000e+00
3.756040661370345091e-01	3.908746979066718419e-01	0.000000000000000000e+00
3.547654557673338704e-01	4.166998998204265447e-01	0.000000000000000000e+00
3.756040661370345091e-01	3.908746979066718419e-01	0.000000000000000000e+00
7.347953594414457672e-07	1.000811981485310698e+00	0.000000000000000000e+00
2.834037234949662865e-01	5.150182017792852562e-01	0.000000000000000000e+00
2.983592518786220560e-01	4.945007631828443051e-01	0.000000000000000000e+00
4.995183434601530720e-02	9.049115866019212806e-01	0.000000000000000000e+00
1.033342986159145882e-01	8.085497322582844149e-01	0.000000000000000000e+00
3.774478517305144276e-01	3.900608911489213404e-01	0.000000000000000000e+00
6.332067962979457398e-01	1.880857535673405578e-01	0.000000000000000000e+00
8.502857038866315498e-02	8.376372556187811069e-01	0.000000000000000000e+00
2.197098055824563412e-01	6.095844369329055379e-01	0.000000000000000000e+00
3.870382223182579629e-01	3.766066416372977343e-01	0.000000000000000000e+00
3.517863903349873200e-01	4.212956551328046473e-01	0.000000000000000000e+00
2.145774138852859225e-01	6.170406043676023300e-01	0.000000000000000000e+00
5.322918790386533400e-02	9.029432020283788551e-01	0.000000000000000000e+00
4.781938250130203516e-02	9.085989420175083486e-01	0.000000000000000000e+00
8.899773091350340892e-02	8.304044032787130103e-01	0.000000000000000000e+00
4.781938250130203516e-02	9.085989420175083486e-01	0.000000000000000000e+00
2.928490017506438226e-01	5.011815007571877034e-01	0.000000000000000000e+00
5.717452737900822340e-02	8.891528477810431985e-01	0.000000000000000000e+00
1.386126714080032074e-01	7.440617791621951804e-01	0.000000000000000000e+00
3.132574843980813761e-01	4.733409425894174460e-01	0.000000000000000000e+00
2.128978264842079082e-01	6.207117191474318396e-01	0.000000000000000000e+00
1.289485212350976462e-01	7.617697867758005392e-01	0.000000000000000000e+00
2.112919070643810016e-01	6.229046184234454664e-01	0.000000000000000000e+00
2.800802934966199753e-02	9.505490916016418046e-01	0.000000000000000000e+00
3.592054775528599753e-01	4.109480679345066667e-01	0.000000000000000000e+00
8.810008973738435445e-02	8.320156212524927319e-01	0.000000000000000000e+00
6.056348630453845666e-02	8.837294306305025771e-01	0.000000000000000000e+00
2.508845569099182327e-01	5.630312684749408936e-01	0.000000000000000000e+00
5.378192785360060707e-02	8.972476868508977299e-01	0.000000000000000000e+00
3.749687388224774987e-01	3.916091444183322223e-01	0.000000000000000000e+00
6.213134763324727056e-02	8.799897363213535773e-01	0.000000000000000000e+00
1.909850772890384629e-01	6.554859386457727588e-01	0.000000000000000000e+00
2.119922255045483539e-01	6.224926595435706922e-01	0.000000000000000000e+00
3.512629164707795626e-01	4.217613937043628858e-01	0.000000000000000000e+00
2.407369846130701929e-01	5.789063973551563658e-01	0.000000000000000000e+00
7.833449523346923404e-02	8.499770682171555736e-01	0.000000000000000000e+00
2.243934771331771438e-01	6.037133870540632996e-01	0.000000000000000000e+00
5.971931283506674154e-02	8.866518288267025705e-01	0.000000000000000000e+00
9.900381199340591021e-02	8.131725774079295865e-01	0.000000000000000000e+00
4.595784273404856374e-02	9.125849981422585744e-01	0.000000000000000000e+00
3.547654557673338704e-01	4.166998998204265447e-01	0.000000000000000000e+00
2.460026996789208276e-01	5.700626751681793225e-01	0.000000000000000000e+00
3.645084096565077980e-02	9.296576510587351017e-01	0.000000000000000000e+00
1.541737973979269427e-01	7.171930150027736595e-01	0.000000000000000000e+00
3.078613118553572559e-01	4.793505733405185043e-01	0.000000000000000000e+00
3.743298526389005620e-01	3.935105065802250168e-01	0.000000000000000000e+00
3.360007234394389863e-01	4.429045237292357218e-01	0.000000000000000000e+00
3.978611338067318814e-01	3.636840408716749407e-01	0.000000000000000000e+00
3.865122165513598662e-01	3.808556165303171315e-01	0.000000000000000000e+00
3.743298526389005620e-01	3.935105065802250168e-01	0.000000000000000000e+00
1.529920931427365335e-02	9.738685863562854816e-01	0.000000000000000000e+00
1.158745150928312644e-02	9.810556162986988626e-01	0.000000000000000000e+00
3.062294640874103080e-01	4.835914599270277892e-01	0.000000000000000000e+00
2.957813170437232492e-02	9.445119622515256719e-01	0.000000000000000000e+00
2.594321761511171331e-01	5.488964982479449528e-01	0.000000000000000000e+00
