9.342306671108387161e-05	1.113094649410476311e+00	0.000000000000000000e+00
2.499507533669005632e-02	9.848497807627886180e-01	0.000000000000000000e+00
4.763967345213859089e-02	9.398681915857696190e-01	0.000000000000000000e+00
7.097285017386603667e-02	9.008804724407917242e-01	0.000000000000000000e+00
7.053350495245858109e-02	8.722332619037272972e-01	0.000000000000000000e+00
1.162815733947365759e-01	8.075407016812441441e-01	0.000000000000000000e+00
1.354086944495846989e-01	7.699862673359184617e-01	0.000000000000000000e+00
1.544249811966857677e-01	7.266683601213186350e-01	0.000000000000000000e+00
1.712789105739822848e-01	7.107735078232993997e-01	0.000000000000000000e+00
1.811632730198192986e-01	6.937497365281236616e-01	0.000000000000000000e+00
1.750681842619247197e-01	6.986942923245309522e-01	0.000000000000000000e+00
1.811632730198192986e-01	6.800058361604016666e-01	0.000000000000000000e+00
1.811632730198192986e-01	6.937497365281236616e-01	0.000000000000000000e+00
3.000499221426521923e-01	6.280599661564807423e-01	0.000000000000000000e+00
3.000499221426521923e-01	5.211725264082865960e-01	0.000000000000000000e+00
3.002469853129843824e-01	5.100676356854556559e-01	0.000000000000000000e+00
3.176934457917615640e-01	4.887433954537414582e-01	0.000000000000000000e+00
3.196733123737477422e-01	4.939323446631565528e-01	0.000000000000000000e+00
3.547654557673338704e-01	4.221884655033720235e-01	0.000000000000000000e+00
3.571242010195362360e-01	4.234806978505207264e-01	0.000000000000000000e+00
3.785341839744585934e-01	4.067101197960326098e-01	0.000000000000000000e+00
3.665680402558734174e-01	4.051340077315627730e-01	0.000000000000000000e+00
3.661995574511977547e-01	4.040562551399531355e-01	0.000000000000000000e+00
3.662953633304844026e-01	4.053189477226742943e-01	0.000000000000000000e+00
4.400043044882988585e-01	3.769146899879345369e-01	0.000000000000000000e+00
6.141016202141417191e-01	3.943698773495276089e-01	0.000000000000000000e+00
6.126730729033822431e-01	3.552225501965691756e-01	0.000000000000000000e+00
6.142165422885030868e-01	2.953359331509568531e-01	0.000000000000000000e+00
6.180361338271931348e-01	2.893194903151443120e-01	0.000000000000000000e+00
6.236700495048365100e-01	2.384063161531814190e-01	0.000000000000000000e+00
6.233300760553678321e-01	2.346451477845516720e-01	0.000000000000000000e+00
6.330708784095184782e-01	2.051843480565132827e-01	0.000000000000000000e+00
6.545247876472569670e-01	1.914178613221634018e-01	0.000000000000000000e+00
6.936374493201657998e-01	1.902774949976378527e-01	0.000000000000000000e+00
6.714470313578526639e-01	1.846868045768786937e-01	0.000000000000000000e+00
8.476804818610659265e-01	1.927331976497950461e-01	0.000000000000000000e+00
8.257893559460920407e-01	1.629516132464588207e-01	-5.215229548778041457e-02
1.004824671650696333e+00	2.404575805918229836e-01	0.000000000000000000e+00
7.543718502782785773e-01	2.521657133879662838e-01	0.000000000000000000e+00
9.371545446871913931e-01	1.655284513379004507e-01	-7.514710790455716993e-02
