2.602677071956476575e-05	1.105055477035135736e+00	0.000000000000000000e+00
1.729677804891475643e-02	9.767023345319775229e-01	0.000000000000000000e+00
2.621883709473845497e-02	9.766835695003812656e-01	0.000000000000000000e+00
4.582555447923328945e-02	9.206310004755329235e-01	0.000000000000000000e+00
7.321478293668194637e-02	9.097501331822281934e-01	0.000000000000000000e+00
8.988855492572031536e-02	8.638022800387730182e-01	0.000000000000000000e+00
1.026099181431266438e-01	8.242233231232664048e-01	0.000000000000000000e+00
1.169850051284708342e-01	8.161077236227556320e-01	0.000000000000000000e+00
1.284243318293855074e-01	7.817708445183664256e-01	0.000000000000000000e+00
1.465711028971369012e-01	7.607501793124694656e-01	0.000000000000000000e+00
1.622582192023767911e-01	7.382865844290377177e-01	0.000000000000000000e+00
1.788250037127232794e-01	7.037273026126489306e-01	0.000000000000000000e+00
1.965213861399270068e-01	6.749354831118264952e-01	0.000000000000000000e+00
1.944222356857219502e-01	6.646353047185771246e-01	0.000000000000000000e+00
2.120633232349557751e-01	6.703726119832791319e-01	0.000000000000000000e+00
2.425798948630839835e-01	6.317777026888374836e-01	0.000000000000000000e+00
2.570675758905368591e-01	6.006010565965786974e-01	0.000000000000000000e+00
2.573227471962286628e-01	5.608764129886061323e-01	0.000000000000000000e+00
2.722997237370720636e-01	6.157369551907595495e-01	0.000000000000000000e+00
2.862261650394808954e-01	5.669297908373178707e-01	0.000000000000000000e+00
2.573227471962286628e-01	5.608764129886061323e-01	0.000000000000000000e+00
2.997660400940589387e-01	5.067885738422577280e-01	0.000000000000000000e+00
3.393069094289443144e-01	5.065636502255239648e-01	0.000000000000000000e+00
3.419465944574625049e-01	4.959099147366319293e-01	0.000000000000000000e+00
3.424335335028390048e-01	4.364720629892931414e-01	0.000000000000000000e+00
3.411900727547354517e-01	4.482280553032279569e-01	0.000000000000000000e+00
3.424644895430755676e-01	4.346163106101874063e-01	0.000000000000000000e+00
3.572105792192491469e-01	4.275414387605265820e-01	0.000000000000000000e+00
3.804196705528735123e-01	3.975026887662092001e-01	0.000000000000000000e+00
3.782016880266339531e-01	3.970827496804362200e-01	0.000000000000000000e+00
3.958617133243534925e-01	3.803715292026538797e-01	0.000000000000000000e+00
3.943224750186719585e-01	3.681737490382557265e-01	0.000000000000000000e+00
4.124422192615311289e-01	3.487187417688654145e-01	0.000000000000000000e+00
4.136408595521510190e-01	3.459408526913912429e-01	0.000000000000000000e+00
5.012024986856293829e-01	3.319074485373822436e-01	0.000000000000000000e+00
4.708392225483316040e-01	2.859711556808595678e-01	0.000000000000000000e+00
5.408290579040713197e-01	2.890014830873992024e-01	0.000000000000000000e+00
5.476095521229423779e-01	2.803857751483830318e-01	0.000000000000000000e+00
5.913559994496809802e-01	2.686619684103173644e-01	0.000000000000000000e+00
8.406723184109758940e-01	2.794595179408569385e-01	0.000000000000000000e+00
