4.441345326056172493e-01	3.115716653429421723e-01	0.000000000000000000e+00
4.912770415493119547e-01	2.607950567298512046e-01	0.000000000000000000e+00
1.721609067843255514e-01	6.901647418913038345e-01	0.000000000000000000e+00
3.175085028836910350e-01	4.691662802758713169e-01	0.000000000000000000e+00
3.853448415139867356e-01	3.781432009884846401e-01	0.000000000000000000e+00
1.843947626672946261e-01	6.660929689354879724e-01	0.000000000000000000e+00
3.953068166738106237e-01	3.682136164968531911e-01	0.000000000000000000e+00
2.156217793545277539e-01	6.153895782045409879e-01	0.000000000000000000e+00
1.756278147857112670e-01	6.814783508418076341e-01	0.000000000000000000e+00
4.189922354339782329e-01	3.407000541140232097e-01	0.000000000000000000e+00
6.355262667121788778e-02	8.798260618575505232e-01	0.000000000000000000e+00
4.851702318214767828e-01	2.659505728029648575e-01	0.000000000000000000e+00
3.475398934923035199e-01	4.272418897616173661e-01	0.000000000000000000e+00
4.898576419724388065e-01	2.614547205208161418e-01	0.000000000000000000e+00
1.928354975367284618e-01	6.539366877857236693e-01	0.000000000000000000e+00
9.410921894467445814e-02	8.226186370323609331e-01	0.000000000000000000e+00
2.452256979956515121e-02	9.521461061934155534e-01	0.000000000000000000e+00
2.016293409305667250e-01	6.394630929443432255e-01	0.000000000000000000e+00
1.852973212088806013e-02	9.638874783816244740e-01	0.000000000000000000e+00
1.828717032856567171e-01	6.697965189751728943e-01	0.000000000000000000e+00
4.010627890453965505e-01	3.592714037500780444e-01	0.000000000000000000e+00
1.385911761120391661e-01	7.422954155645183905e-01	0.000000000000000000e+00
4.045750616661912824e-01	3.592399000556260047e-01	0.000000000000000000e+00
4.848391292455329071e-01	2.676020980194262489e-01	0.000000000000000000e+00
2.118217626944316478e-01	6.217414382547709062e-01	0.000000000000000000e+00
4.475630836205858609e-02	9.129437649108812503e-01	0.000000000000000000e+00
3.621339215915231335e-01	4.110196982999157478e-01	0.000000000000000000e+00
1.444173296616217683e-01	7.331193266070727965e-01	0.000000000000000000e+00
1.068739967736316299e-01	8.000808155905604346e-01	0.000000000000000000e+00
3.686342724899324130e-01	4.024273792481014578e-01	0.000000000000000000e+00
3.930550931624699484e-01	3.707648174778965799e-01	0.000000000000000000e+00
4.966348702238752022e-01	2.536099030703554136e-01	0.000000000000000000e+00
4.205671283912484348e-01	3.372860440731658693e-01	0.000000000000000000e+00
3.610566776595369176e-01	4.112485330603860567e-01	0.000000000000000000e+00
4.749777791299289453e-01	2.773821301230365854e-01	0.000000000000000000e+00
1.928354975367284618e-01	6.539366877857236693e-01	0.000000000000000000e+00
4.268248846993968337e-01	3.293778758116603922e-01	0.000000000000000000e+00
1.488339320382463804e-01	7.253030710007385418e-01	0.000000000000000000e+00
4.287731112604497019e-01	3.270432514845052485e-01	0.000000000000000000e+00
2.820601205169122605e-01	5.158560227814250609e-01	0.000000000000000000e+00
3.139624516995687675e-01	4.722491990565677034e-01	0.000000000000000000e+00
3.910213666935015431e-02	9.236345864030207631e-01	0.000000000000000000e+00
5.018277765919122446e-01	2.503068524219143054e-01	0.000000000000000000e+00
2.861150248096421822e-01	5.099475689262884526e-01	0.000000000000000000e+00
2.359751302226603953e-01	5.839752708314175367e-01	0.000000000000000000e+00
2.923058046364598317e-01	5.020802643275902311e-01	0.000000000000000000e+00
7.859522157071728576e-02	8.496747423513864028e-01	0.000000000000000000e+00
8.539503982307924956e-02	8.378982957283543920e-01	0.000000000000000000e+00
3.826488028196210478e-01	3.811993667712009204e-01	0.000000000000000000e+00
3.814965957266608920e-01	3.836913762290879437e-01	0.000000000000000000e+00
4.891128748088627298e-01	2.631309067871960838e-01	0.000000000000000000e+00
6.073010001434150928e-02	8.835436898130848427e-01	0.000000000000000000e+00
1.662288122137365112e-02	9.676781049880697205e-01	0.000000000000000000e+00
3.949404278113587408e-01	3.699008858421667933e-01	0.000000000000000000e+00
3.202524168871351967e-02	9.373056472641028147e-01	0.000000000000000000e+00
1.638542289173683386e-01	7.005572891762126275e-01	0.000000000000000000e+00
2.959053336420467417e-01	4.959947814829527291e-01	0.000000000000000000e+00
5.149725221512900797e-01	2.440049511288190087e-01	0.000000000000000000e+00
1.932164410003075206e-01	6.532519382377472983e-01	0.000000000000000000e+00
5.149725221512900797e-01	2.440049511288190087e-01	0.000000000000000000e+00
3.621715812671749690e-01	4.095578422928206619e-01	0.000000000000000000e+00
8.629939067042839695e-02	8.360820992914584915e-01	0.000000000000000000e+00
5.149725221512900797e-01	2.440049511288190087e-01	0.000000000000000000e+00
1.483641777173752216e-02	9.716337622309004773e-01	0.000000000000000000e+00
9.613961723708187856e-02	8.178595727040778307e-01	0.000000000000000000e+00
3.750740133383857478e-01	3.912535252917364592e-01	0.000000000000000000e+00
3.241852720146024686e-02	9.364710970848673099e-01	0.000000000000000000e+00
2.478678077625726395e-01	5.668655538693294638e-01	0.000000000000000000e+00
7.075923889125144972e-02	8.657761791885415503e-01	0.000000000000000000e+00
4.225403705051696268e-01	3.362531685317807217e-01	0.000000000000000000e+00
2.775355429445165445e-01	5.234291968608817402e-01	0.000000000000000000e+00
9.614652373757677506e-02	8.175008534003963545e-01	0.000000000000000000e+00
1.133892443533360099e-02	9.787133185592200579e-01	0.000000000000000000e+00
4.215330957344284868e-02	9.177148881418321080e-01	0.000000000000000000e+00
3.312674427732215793e-02	9.358891338384431879e-01	0.000000000000000000e+00
4.777932748079509739e-01	2.761730663289559962e-01	0.000000000000000000e+00
3.199404669951857322e-02	9.377734008865872273e-01	0.000000000000000000e+00
5.141323691144433772e-01	2.451167607764831169e-01	0.000000000000000000e+00
5.709314194146476035e-02	8.896356987648931236e-01	0.000000000000000000e+00
4.243581359065451419e-02	9.173703470490932599e-01	0.000000000000000000e+00
5.147599970595582164e-01	2.442768676126839400e-01	0.000000000000000000e+00
3.344729581352191145e-02	9.346385149622351562e-01	0.000000000000000000e+00
2.035303625946126016e-01	6.357693672849176192e-01	0.000000000000000000e+00
4.600091494991027652e-01	2.951880027115490468e-01	0.000000000000000000e+00
4.703906663275648770e-01	2.822423201216447408e-01	0.000000000000000000e+00
3.700478527031664244e-02	9.283160785040168728e-01	0.000000000000000000e+00
2.084085021385362613e-01	6.286339668965406080e-01	0.000000000000000000e+00
9.582900552878945155e-02	8.182618571429765009e-01	0.000000000000000000e+00
3.178193547784355921e-01	4.691131259532975162e-01	0.000000000000000000e+00
8.985953845376079552e-02	8.284643258511295016e-01	0.000000000000000000e+00
5.240822920412733371e-02	8.987210253992157227e-01	0.000000000000000000e+00
4.788399213205721816e-01	2.746599736207607778e-01	0.000000000000000000e+00
3.248811363329310309e-01	4.568565918099437573e-01	0.000000000000000000e+00
