2.219931710897394828e-01	3.977839284148648957e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.329968568215713631e+00	0.000000000000000000e+00
6.353562055818930965e-01	3.073083909987782469e+00	0.000000000000000000e+00
8.597068869881915321e-01	2.944523431726966844e+00	0.000000000000000000e+00
7.100490473544384118e-01	3.667648414940375634e+00	0.000000000000000000e+00
9.865014414033959067e-01	3.582236632592206593e+00	0.000000000000000000e+00
1.343637278523586165e-01	4.344330766840611702e+00	0.000000000000000000e+00
8.937626532322868744e-01	3.444336214765308490e+00	0.000000000000000000e+00
3.383386489728632540e-01	4.495300197560482935e+00	0.000000000000000000e+00
5.881996127046236200e-01	3.388246111920541370e+00	0.000000000000000000e+00
9.256518130836788316e-01	3.690247335038243204e+00	0.000000000000000000e+00
7.861273781970613550e-01	4.192122580552866573e+00	0.000000000000000000e+00
8.741837203856631655e-01	2.965596511289822157e+00	0.000000000000000000e+00
4.287194516336823025e-02	5.261147291129844028e+00	0.000000000000000000e+00
4.244987807759587062e-01	3.302025434771520107e+00	0.000000000000000000e+00
7.280698421857733083e-01	3.436903063191125263e+00	0.000000000000000000e+00
6.588451837938138489e-01	3.411311611880166517e+00	0.000000000000000000e+00
2.104848701460992899e-03	5.064146402837534033e+00	0.000000000000000000e+00
4.319722623713879717e-01	3.454477661434597113e+00	0.000000000000000000e+00
8.831765820246615384e-01	2.829788224593248636e+00	0.000000000000000000e+00
2.370104425963628358e-01	4.321020290043219525e+00	0.000000000000000000e+00
3.639227060457801421e-01	4.143967541192833615e+00	0.000000000000000000e+00
8.605306465214990208e-01	2.463724511733734079e+00	0.000000000000000000e+00
8.976475327087362066e-01	2.627576672635552057e+00	0.000000000000000000e+00
3.229010572335552220e-01	4.757769783560310550e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.816575266255991750e+00	0.000000000000000000e+00
6.850423123802679148e-01	3.643373845510577080e+00	0.000000000000000000e+00
7.052943963213393896e-01	3.420758593128077507e+00	0.000000000000000000e+00
9.767607918050952298e-01	4.017121724768135671e+00	0.000000000000000000e+00
6.710996999705343136e-02	4.850058990193630848e+00	0.000000000000000000e+00
1.402086259749735220e-02	5.297426724372930273e+00	0.000000000000000000e+00
7.985299180812585051e-01	3.305559031988807739e+00	0.000000000000000000e+00
1.137026250957462459e-01	4.642977314319636228e+00	0.000000000000000000e+00
7.475581500157495451e-01	4.309489256953239256e+00	0.000000000000000000e+00
2.724564438361433139e-01	3.831421029058711181e+00	0.000000000000000000e+00
5.054244269112879717e-01	4.241812000829966678e+00	0.000000000000000000e+00
1.145665062722611705e-02	5.593951219525238550e+00	0.000000000000000000e+00
3.852827556867938208e-01	4.465794272369031148e+00	0.000000000000000000e+00
9.262599733049068362e-01	3.681549367058268185e+00	0.000000000000000000e+00
5.784673199766552365e-01	4.738936132504326437e+00	0.000000000000000000e+00
9.668608241360306943e-01	4.624949666280350868e+00	0.000000000000000000e+00
6.615321779555372039e-01	3.529135125523054750e+00	0.000000000000000000e+00
6.120631573070828280e-01	3.449095006973440736e+00	0.000000000000000000e+00
8.258485939290005629e-01	3.085043423728560885e+00	0.000000000000000000e+00
2.287013312941210685e-02	5.866452583049713176e+00	0.000000000000000000e+00
2.587115099798393825e-01	3.689755002719787846e+00	0.000000000000000000e+00
3.749478677109897573e-01	4.937626043137857579e+00	0.000000000000000000e+00
3.741733589854567832e-02	4.996824725083452989e+00	0.000000000000000000e+00
4.948133063217302618e-01	3.819049371441604723e+00	0.000000000000000000e+00
5.347194136115469565e-01	5.007581141046778761e+00	0.000000000000000000e+00
9.010008793240076308e-01	3.101831296027426799e+00	0.000000000000000000e+00
3.293986472399972332e-01	4.344253745648053666e+00	0.000000000000000000e+00
7.464086826349359827e-01	4.538736434158884059e+00	0.000000000000000000e+00
3.315245865285311178e-01	5.354021937010415400e+00	0.000000000000000000e+00
2.874135516368889753e-01	4.837859562601751762e+00	0.000000000000000000e+00
9.632415208330316059e-01	3.888194292582447531e+00	0.000000000000000000e+00
2.884748978986033663e-01	3.812479036492354201e+00	0.000000000000000000e+00
3.209949597335826077e-02	5.232747507965279432e+00	0.000000000000000000e+00
8.204551347721781296e-01	3.463750892635739653e+00	0.000000000000000000e+00
4.773606082842903886e-01	4.102304343688241595e+00	0.000000000000000000e+00
6.370283036633698215e-01	3.476852000844166124e+00	0.000000000000000000e+00
2.243557750798303996e-01	4.081315876889703098e+00	0.000000000000000000e+00
1.216036816625465367e-02	4.839451791911801415e+00	0.000000000000000000e+00
5.090002925263568123e-01	3.375549764268418240e+00	0.000000000000000000e+00
3.257949956631395194e-01	3.328980179948697771e+00	0.000000000000000000e+00
3.561146141622602013e-01	4.693527885660649268e+00	0.000000000000000000e+00
6.497827030604946819e-01	3.475350616684504512e+00	0.000000000000000000e+00
3.596793840951258980e-01	4.275798725785244336e+00	0.000000000000000000e+00
2.805301455107194197e-01	4.069010429553144625e+00	0.000000000000000000e+00
1.143330534619338978e-01	4.617757437843223123e+00	0.000000000000000000e+00
8.213412534901420869e-02	4.656822043235093744e+00	0.000000000000000000e+00
4.906381733559731506e-01	3.153662832544282146e+00	0.000000000000000000e+00
1.776079115769420014e-01	4.750167601023475683e+00	0.000000000000000000e+00
9.154905116127398657e-02	4.404421199049022739e+00	0.000000000000000000e+00
1.074174542204044958e-01	4.619612109916131359e+00	0.000000000000000000e+00
3.340609187026982729e-01	4.349236955280589179e+00	0.000000000000000000e+00
8.634165073654487266e-02	4.669971780492101487e+00	0.000000000000000000e+00
1.083620122198059033e-02	5.758237871025106536e+00	0.000000000000000000e+00
4.436713234177136478e-01	4.181311365682569559e+00	0.000000000000000000e+00
4.879611739712953478e-01	3.231619983744313807e+00	0.000000000000000000e+00
7.364901494507264390e-01	4.191301354055043227e+00	0.000000000000000000e+00
7.711786162974251235e-01	3.710735373850273522e+00	0.000000000000000000e+00
2.050088482761868169e-01	4.231342032381976814e+00	0.000000000000000000e+00
8.513693581603208882e-01	2.619023088444671465e+00	0.000000000000000000e+00
8.009592830464318247e-01	3.193441098873256223e+00	0.000000000000000000e+00
6.890706468949862051e-01	3.036847210546643527e+00	0.000000000000000000e+00
8.114116695494201226e-01	2.928085852979191106e+00	0.000000000000000000e+00
8.257065099598588365e-01	2.667910988257198301e+00	0.000000000000000000e+00
2.692773916347366292e-01	4.957430940139601283e+00	0.000000000000000000e+00
6.205047355313698665e-01	2.516978732869077362e+00	0.000000000000000000e+00
7.502243187629986654e-02	3.859122812799939073e+00	0.000000000000000000e+00
2.241747637825053374e-02	5.083206298830373449e+00	0.000000000000000000e+00
7.622121462926981783e-01	4.535868802466796801e+00	0.000000000000000000e+00
7.067502237151159772e-01	2.861247498773933362e+00	0.000000000000000000e+00
8.419665587461386824e-01	2.114349654784993593e+00	0.000000000000000000e+00
2.375914846196838237e-01	4.049299455866945507e+00	0.000000000000000000e+00
9.301582521182779617e-01	4.515924814236154994e+00	0.000000000000000000e+00
2.615425860893921817e-01	3.483063855097523032e+00	0.000000000000000000e+00
4.874081412190155449e-01	3.543774184694221674e+00	0.000000000000000000e+00
4.752435098697227467e-01	2.992482851362114005e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.344142783364794980e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.329968568215713631e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.344142783364794980e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.344142783364794980e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.344142783364794980e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.344142783364794980e+00	0.000000000000000000e+00
1.343637278523586165e-01	4.344330766840611702e+00	0.000000000000000000e+00
2.289467993409050051e-01	4.250660867024744327e+00	0.000000000000000000e+00
2.289467993409050051e-01	4.250660867024744327e+00	0.000000000000000000e+00
2.289467993409050051e-01	4.250660867024744327e+00	0.000000000000000000e+00
2.289467993409050051e-01	4.250660867024744327e+00	0.000000000000000000e+00
2.289467993409050051e-01	4.250660867024744327e+00	0.000000000000000000e+00
2.289467993409050051e-01	4.256797049711809500e+00	0.000000000000000000e+00
3.547045354062871581e-01	3.375205899729067927e+00	0.000000000000000000e+00
3.547045354062871581e-01	3.375205899729067927e+00	0.000000000000000000e+00
3.547045354062871581e-01	3.704603764485037587e+00	0.000000000000000000e+00
4.244987807759587062e-01	3.760638444647060208e+00	0.000000000000000000e+00
3.547045354062871581e-01	3.406410271265924994e+00	0.000000000000000000e+00
3.547045354062871581e-01	3.375205899729067927e+00	0.000000000000000000e+00
3.547045354062871581e-01	3.406410271265924994e+00	0.000000000000000000e+00
3.547045354062871581e-01	3.406410271265924994e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.491522942172809341e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.491522942172809341e+00	0.000000000000000000e+00
3.547045354062871581e-01	3.406410271265924994e+00	0.000000000000000000e+00
3.547045354062871581e-01	3.406410271265924994e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.816575266255991750e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.491522942172809341e+00	0.000000000000000000e+00
6.787214525071026960e-01	2.855024610930655182e+00	0.000000000000000000e+00
6.787214525071026960e-01	2.855024610930655182e+00	0.000000000000000000e+00
6.787214525071026960e-01	2.855024610930655182e+00	0.000000000000000000e+00
6.787214525071026960e-01	2.855024610930655182e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.485682184408536610e+00	0.000000000000000000e+00
6.787214525071026960e-01	2.855024610930655182e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.562611279634946282e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.562611279634946282e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.485682184408536610e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.485682184408536610e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.485682184408536610e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.876091245017394549e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.876091245017394549e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.485682184408536610e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.562611279634946282e+00	0.000000000000000000e+00
8.258485939290005629e-01	2.476026596488468456e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.672946363346819787e+00	0.000000000000000000e+00
8.301093665337581085e-01	2.151156783456388499e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.672946363346819787e+00	0.000000000000000000e+00
8.301093665337581085e-01	2.151156783456388499e+00	0.000000000000000000e+00
8.301093665337581085e-01	2.151156783456388499e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.672946363346819787e+00	0.000000000000000000e+00
8.301093665337581085e-01	2.151156783456388499e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.876091245017394549e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.693297246104378484e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.799961279819080495e+00	0.000000000000000000e+00
8.301093665337581085e-01	2.151156783456388499e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.693297246104378484e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.799961279819080495e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.628841678780022395e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.628841678780022395e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.265694300824020235e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.726964222861849807e+00	0.000000000000000000e+00
8.335025091191252677e-01	2.190307519481034415e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.735434497404283460e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.628841678780022395e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.735434497404283460e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.735434497404283460e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.121284405393165873e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.628841678780022395e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.628841678780022395e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.909740298231782596e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.735434497404283460e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.987043324876825556e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.909740298231782596e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.204308935793555246e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.909740298231782596e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.987043324876825556e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.987043324876825556e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.909740298231782596e+00	0.000000000000000000e+00
8.694048326131631477e-01	2.246614331370592410e+00	0.000000000000000000e+00
8.694048326131631477e-01	2.253198833432640935e+00	0.000000000000000000e+00
8.694048326131631477e-01	2.246614331370592410e+00	0.000000000000000000e+00
8.694048326131631477e-01	2.253198833432640935e+00	0.000000000000000000e+00
8.667297031471135060e-01	2.256531857664442420e+00	0.000000000000000000e+00
8.694048326131631477e-01	2.253198833432640935e+00	0.000000000000000000e+00
8.747550915452623199e-01	2.459931608273739467e+00	0.000000000000000000e+00
8.694048326131631477e-01	2.246614331370592410e+00	0.000000000000000000e+00
8.694048326131631477e-01	2.246614331370592410e+00	0.000000000000000000e+00
8.935647898018347357e-01	2.566480888242331559e+00	0.000000000000000000e+00
8.694048326131631477e-01	2.246614331370592410e+00	0.000000000000000000e+00
8.816012569997563331e-01	2.733274666573834999e+00	0.000000000000000000e+00
6.205047355313698665e-01	2.516978732869077362e+00	0.000000000000000000e+00
8.816012569997563331e-01	2.733274666573834999e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.725258455950141379e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.725258455950141379e+00	0.000000000000000000e+00
8.816012569997563331e-01	2.733274666573834999e+00	0.000000000000000000e+00
8.419665587461386824e-01	2.114349654784993593e+00	0.000000000000000000e+00
8.816012569997563331e-01	2.733274666573834999e+00	0.000000000000000000e+00
8.816012569997563331e-01	2.733274666573834999e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.725258455950141379e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.087956042479001795e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.725258455950141379e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.422332839496689871e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.329968568215713631e+00	0.000000000000000000e+00
7.318522305469564448e-02	4.915185083318667658e+00	0.000000000000000000e+00
6.052757567354029311e-02	3.561819765275290539e+00	0.000000000000000000e+00
6.052757567354029311e-02	3.918426561091750138e+00	0.000000000000000000e+00
6.052757567354029311e-02	3.561819765275290539e+00	0.000000000000000000e+00
6.052757567354029311e-02	3.918426561091750138e+00	0.000000000000000000e+00
2.289467993409050051e-01	4.056496755242268826e+00	0.000000000000000000e+00
6.052757567354029311e-02	3.561819765275290539e+00	0.000000000000000000e+00
6.052757567354029311e-02	3.918426561091750138e+00	0.000000000000000000e+00
2.289467993409050051e-01	3.960405182616114406e+00	0.000000000000000000e+00
2.289467993409050051e-01	3.960405182616114406e+00	0.000000000000000000e+00
6.052757567354029311e-02	3.561819765275290539e+00	0.000000000000000000e+00
3.547045354062871581e-01	3.679011826411282104e+00	0.000000000000000000e+00
3.547045354062871581e-01	3.375205899729067927e+00	0.000000000000000000e+00
6.052757567354029311e-02	3.561819765275290539e+00	0.000000000000000000e+00
3.959494028672361221e-01	2.910534748995926346e+00	0.000000000000000000e+00
3.959494028672361221e-01	2.910534748995926346e+00	0.000000000000000000e+00
4.361327861049844046e-01	2.610943641587950559e+00	0.000000000000000000e+00
3.959494028672361221e-01	3.212869083322326347e+00	0.000000000000000000e+00
3.959494028672361221e-01	2.910534748995926346e+00	0.000000000000000000e+00
3.959494028672361221e-01	2.910534748995926346e+00	0.000000000000000000e+00
4.361327861049844046e-01	2.611529903716832024e+00	0.000000000000000000e+00
4.361327861049844046e-01	2.611529903716832024e+00	0.000000000000000000e+00
4.417054409669578519e-01	2.527240552265956453e+00	0.000000000000000000e+00
4.361327861049844046e-01	2.610943641587950559e+00	0.000000000000000000e+00
4.361327861049844046e-01	2.610943641587950559e+00	0.000000000000000000e+00
4.361327861049844046e-01	2.610943641587950559e+00	0.000000000000000000e+00
4.361327861049844046e-01	2.610943641587950559e+00	0.000000000000000000e+00
6.343194279841043448e-01	2.389519261943639616e+00	0.000000000000000000e+00
6.385558690176902363e-01	2.732540983920925370e+00	0.000000000000000000e+00
6.343194279841043448e-01	2.389519261943639616e+00	0.000000000000000000e+00
6.385558690176902363e-01	2.732540983920925370e+00	0.000000000000000000e+00
6.343194279841043448e-01	2.389519261943639616e+00	0.000000000000000000e+00
6.343194279841043448e-01	2.389519261943639616e+00	0.000000000000000000e+00
6.343194279841043448e-01	2.389519261943639616e+00	0.000000000000000000e+00
6.343194279841043448e-01	2.389519261943639616e+00	0.000000000000000000e+00
6.343194279841043448e-01	2.389519261943639616e+00	0.000000000000000000e+00
6.343194279841043448e-01	2.389519261943639616e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.380675917799801589e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.380675917799801589e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.369262971740851764e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.369262971740851764e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.346451944100472087e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.346451944100472087e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.361955416439148525e+00	0.000000000000000000e+00
6.947705829618687767e-01	2.369262971740851764e+00	0.000000000000000000e+00
8.301093665337581085e-01	1.430123730053836972e+00	0.000000000000000000e+00
8.301093665337581085e-01	1.548071971243570211e+00	0.000000000000000000e+00
8.301093665337581085e-01	1.430123730053836972e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.760792479825831869e+00	0.000000000000000000e+00
8.301093665337581085e-01	1.430123730053836972e+00	0.000000000000000000e+00
8.301093665337581085e-01	1.327606672117239706e+00	0.000000000000000000e+00
8.301093665337581085e-01	1.327606672117239706e+00	0.000000000000000000e+00
8.301093665337581085e-01	1.327606672117239706e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.435433973429082410e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.520889011184622275e+00	0.000000000000000000e+00
8.301093665337581085e-01	1.327606672117239706e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.437883750525652315e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.167851485968217418e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.614939456456681910e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.520889011184622275e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.437883750525652315e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.520889011184622275e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.520889011184622275e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.195346051054680947e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.167851485968217418e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.195346051054680947e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.437883750525652315e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.520889011184622275e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.614939456456681910e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.167851485968217418e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.498415870826876661e+00	0.000000000000000000e+00
6.667245302453763678e-01	1.679565611611856690e+00	0.000000000000000000e+00
6.634231917979181992e-01	1.195346051054680947e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.498415870826876661e+00	0.000000000000000000e+00
8.667297031471135060e-01	1.327216444172638621e+00	0.000000000000000000e+00
8.667297031471135060e-01	1.327216444172638621e+00	0.000000000000000000e+00
8.313058694800106174e-01	1.427480820570788955e+00	0.000000000000000000e+00
8.667297031471135060e-01	1.327216444172638621e+00	0.000000000000000000e+00
8.667297031471135060e-01	1.347670561781606491e+00	0.000000000000000000e+00
8.667297031471135060e-01	1.327216444172638621e+00	0.000000000000000000e+00
8.667297031471135060e-01	1.327216444172638621e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.498415870826876661e+00	0.000000000000000000e+00
8.555856029636512705e-01	1.313177253440874548e+00	0.000000000000000000e+00
8.313058694800106174e-01	1.427480820570788955e+00	0.000000000000000000e+00
8.335025091191252677e-01	1.727365979971202670e+00	0.000000000000000000e+00
