8.263242145197546851e-01	-5.044539816314872471e-01	0.000000000000000000e+00
6.392212452495751318e-01	-3.829984863424645281e-01	0.000000000000000000e+00
8.259435900507379191e-01	-4.957786249979795334e-01	0.000000000000000000e+00
8.339492559781961356e-01	-6.259134658295444353e-01	0.000000000000000000e+00
8.289847107372629864e-01	-5.484461725886686789e-01	0.000000000000000000e+00
4.251807899391459034e-02	7.700776743421032799e-01	0.000000000000000000e+00
6.324255493438006859e-01	-3.141386343763268307e-01	0.000000000000000000e+00
6.325190180319212319e-01	-3.211976802281679144e-01	0.000000000000000000e+00
4.353528988753815193e-02	7.687359397154940321e-01	0.000000000000000000e+00
2.120215272954693309e-01	4.749050185232279730e-01	0.000000000000000000e+00
8.424421706836462409e-01	-7.174321966983786547e-01	0.000000000000000000e+00
2.183356881315878517e-01	4.278351588690413321e-01	0.000000000000000000e+00
4.135870338711423733e-01	1.940772662574434537e-01	0.000000000000000000e+00
4.398229590241714004e-01	-6.030425265387074490e-02	0.000000000000000000e+00
6.312717829252947332e-01	-3.007198985216160136e-01	0.000000000000000000e+00
4.124894769641108128e-01	2.129697365430363865e-01	0.000000000000000000e+00
6.348253408877284620e-01	-3.461652649177099916e-01	0.000000000000000000e+00
1.885147661833790900e-01	6.405680802709596833e-01	0.000000000000000000e+00
8.272063003825147476e-01	-5.193587471473098960e-01	0.000000000000000000e+00
5.114756786977652653e-02	7.387286470301227537e-01	0.000000000000000000e+00
2.393417296625833524e-01	2.935789139837952089e-01	0.000000000000000000e+00
6.242000720270788339e-01	-2.061640606818661570e-01	0.000000000000000000e+00
6.250663243672659464e-01	-2.233275574231573524e-01	0.000000000000000000e+00
6.296035243495096134e-01	-2.873782030730040460e-01	0.000000000000000000e+00
6.249012769644979315e-01	-2.095275023954452642e-01	0.000000000000000000e+00
6.292961097595017872e-01	-2.701962500680719081e-01	0.000000000000000000e+00
6.219874549954561571e-01	-1.661807635832801278e-01	0.000000000000000000e+00
4.253507580827357581e-01	6.260478743772214527e-02	0.000000000000000000e+00
6.429637197679198835e-01	-4.140279996685619635e-01	0.000000000000000000e+00
6.447292716482659891e-01	-4.260581816798441612e-01	0.000000000000000000e+00
4.116296386824254694e-01	2.305418835749122874e-01	0.000000000000000000e+00
2.465387649362795197e-01	2.682564715061047655e-01	0.000000000000000000e+00
1.943562193627613316e-02	8.615059191497519420e-01	0.000000000000000000e+00
4.255064120635148606e-01	5.022821986588198867e-02	0.000000000000000000e+00
1.973159755275014082e-01	5.801334863316247592e-01	0.000000000000000000e+00
8.303584810986235354e-01	-5.681759539483128840e-01	0.000000000000000000e+00
6.372039322505602676e-01	-3.627821855107507543e-01	0.000000000000000000e+00
8.332071526197135647e-01	-6.202243304390384626e-01	0.000000000000000000e+00
4.105004813039258016e-01	2.410051646165981276e-01	0.000000000000000000e+00
4.357362532846715264e-01	-4.542549015544394136e-02	0.000000000000000000e+00
8.247186204401703025e-01	-4.612384952823486706e-01	0.000000000000000000e+00
8.303778365987832810e-01	-5.767257761042531294e-01	0.000000000000000000e+00
8.258151707876353331e-01	-4.938407749631749111e-01	0.000000000000000000e+00
2.262473201723400051e-01	3.678213332196576535e-01	0.000000000000000000e+00
4.449921384469224250e-01	-1.006676644764859518e-01	0.000000000000000000e+00
8.288391640104870728e-01	-5.440863599610644696e-01	0.000000000000000000e+00
6.474866207606672086e-01	-4.428615953387262660e-01	0.000000000000000000e+00
6.410344178489101319e-01	-4.045238246658039438e-01	0.000000000000000000e+00
2.063900412910980864e-02	8.519184492536011621e-01	0.000000000000000000e+00
6.420618773679940272e-01	-4.130998901969853976e-01	0.000000000000000000e+00
4.193400130259329894e-01	1.403500121121811495e-01	0.000000000000000000e+00
4.382341899760748838e-01	-5.511799419290783902e-02	0.000000000000000000e+00
8.324469238461152942e-01	-6.069376986742355262e-01	0.000000000000000000e+00
8.735420509871531097e-03	9.148732411872985137e-01	0.000000000000000000e+00
6.330046574900358713e-01	-3.283300321218660667e-01	0.000000000000000000e+00
2.384424470353079667e-02	8.443423520251199799e-01	0.000000000000000000e+00
8.478442085283508511e-01	-7.538115619243538346e-01	0.000000000000000000e+00
4.339749359523426553e-01	-3.033122245290781685e-02	0.000000000000000000e+00
8.372909774746144507e-01	-6.732761288539905742e-01	0.000000000000000000e+00
8.357907843910059587e-01	-6.549679434516233467e-01	0.000000000000000000e+00
8.251057765957413581e-01	-4.829023962972311401e-01	0.000000000000000000e+00
2.778551047756008547e-03	9.657947932637943600e-01	0.000000000000000000e+00
4.198475071157389271e-01	1.142716911856369588e-01	0.000000000000000000e+00
1.063178025980248895e-03	9.897721486188357787e-01	0.000000000000000000e+00
8.276958485391427978e-01	-5.326621704242993083e-01	0.000000000000000000e+00
6.280317173732865577e-01	-2.626349672415907999e-01	0.000000000000000000e+00
8.297448891701170171e-01	-5.656467366097962524e-01	0.000000000000000000e+00
8.349520265297697419e-01	-6.454179708065382881e-01	0.000000000000000000e+00
8.307475413017337829e-01	-5.803176185346403670e-01	0.000000000000000000e+00
8.437664342241514293e-01	-7.321699073936615010e-01	0.000000000000000000e+00
8.270262009980181572e-01	-5.171286729931323656e-01	0.000000000000000000e+00
2.477574916792491533e-01	2.661865972401321612e-01	0.000000000000000000e+00
6.259529647351959047e-01	-2.316396098394349623e-01	0.000000000000000000e+00
2.290120326975096376e-01	3.535662134703173032e-01	0.000000000000000000e+00
8.377927327718999173e-01	-6.804774967512687844e-01	0.000000000000000000e+00
8.370393816029831902e-01	-6.715985516772507991e-01	0.000000000000000000e+00
6.217018933279131465e-01	-1.603316693696659467e-01	0.000000000000000000e+00
8.321132949655526412e-01	-6.046326336179620453e-01	0.000000000000000000e+00
8.477198339568942087e-01	-7.508352667062243579e-01	0.000000000000000000e+00
4.304148639221233030e-01	6.128460493562566322e-03	0.000000000000000000e+00
6.529815148669050329e-01	-4.496469691653142142e-01	0.000000000000000000e+00
8.477026858808179854e-01	-7.501772256995488108e-01	0.000000000000000000e+00
6.802439792871092794e-02	6.871757349352848321e-01	0.000000000000000000e+00
6.842865710310827576e-03	9.244777870955026566e-01	0.000000000000000000e+00
2.014979284415994720e-01	5.481836936459306697e-01	0.000000000000000000e+00
6.376948682829882697e-01	-3.720484918139597696e-01	0.000000000000000000e+00
6.420520285355957313e-01	-4.124110580933115777e-01	0.000000000000000000e+00
4.460166261448393343e-01	-1.082909249409022973e-01	0.000000000000000000e+00
8.425248838530388085e-01	-7.252316323186019931e-01	0.000000000000000000e+00
1.749080737360374921e-02	8.662525944540251377e-01	0.000000000000000000e+00
8.411760301357456004e-01	-7.135674007923714646e-01	0.000000000000000000e+00
8.415496122844390303e-01	-7.169905812961300251e-01	0.000000000000000000e+00
8.333278231509968492e-01	-6.228444961394560275e-01	0.000000000000000000e+00
8.487021973143233922e-01	-7.593932329443986440e-01	0.000000000000000000e+00
6.214927476318996558e-01	-1.543474241615024889e-01	0.000000000000000000e+00
6.372850853169862440e-01	-3.669709212557308864e-01	0.000000000000000000e+00
8.523109289171202363e-01	-7.685037243147545549e-01	0.000000000000000000e+00
8.297052567113574195e-01	-5.603979343497020871e-01	0.000000000000000000e+00
6.238450368654289147e-01	-1.943865602984322372e-01	0.000000000000000000e+00
4.238365048150017356e-01	6.954666887098487349e-02	0.000000000000000000e+00
8.273686486507466631e-01	-5.246282473793576484e-01	0.000000000000000000e+00
2.118427883553112290e-01	4.784411602066162006e-01	0.000000000000000000e+00
8.289961595976231834e-01	-5.538173790188907208e-01	0.000000000000000000e+00
4.161041442557082970e-01	1.632677137509601639e-01	0.000000000000000000e+00
6.366115920899027003e-01	-3.625311160607220251e-01	0.000000000000000000e+00
1.901201540031763337e-01	6.304567595635387489e-01	0.000000000000000000e+00
4.184590673453523202e-01	1.427965270503556428e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.006423822636491439e+00	0.000000000000000000e+00
8.377273248159137209e-01	-6.787396883107239542e-01	0.000000000000000000e+00
2.370897456329540132e-01	3.079186183681968392e-01	0.000000000000000000e+00
4.196127292266049191e-01	1.201247096241194884e-01	0.000000000000000000e+00
2.255937735008846923e-01	3.703304394490403717e-01	0.000000000000000000e+00
5.965479274310588748e-02	7.059285888793442876e-01	0.000000000000000000e+00
8.311012599503633247e-01	-5.901492698327329700e-01	0.000000000000000000e+00
4.368481470651802145e-01	-5.245094759506205989e-02	0.000000000000000000e+00
2.123246857329330606e-01	4.701883293977611733e-01	0.000000000000000000e+00
2.076339048512673424e-01	4.995182166777802912e-01	0.000000000000000000e+00
4.372316744764515734e-02	7.578009026332855891e-01	0.000000000000000000e+00
4.485586563280646311e-01	-1.133884157552303568e-01	0.000000000000000000e+00
8.268422091123188711e-01	-5.120594306596849554e-01	0.000000000000000000e+00
2.355295346058413342e-01	3.100179172493057189e-01	0.000000000000000000e+00
4.248112315563102315e-01	6.284278582166408222e-02	0.000000000000000000e+00
2.042463579908014304e-01	5.266587975565015789e-01	0.000000000000000000e+00
8.327383597263451342e-01	-6.183843638109693952e-01	0.000000000000000000e+00
8.309964934366109723e-01	-5.863923528034151733e-01	0.000000000000000000e+00
4.520784998794198303e-03	9.376334284960063936e-01	0.000000000000000000e+00
2.236712633730686406e-01	3.809189581811801006e-01	0.000000000000000000e+00
2.403171263148581038e-01	2.829060036418694080e-01	0.000000000000000000e+00
6.275045902610880688e-01	-2.587658910000514290e-01	0.000000000000000000e+00
8.335016997049323750e-01	-6.250909361093084371e-01	0.000000000000000000e+00
5.204273294359305913e-02	7.289526602710889591e-01	0.000000000000000000e+00
4.338035482051033620e-01	-2.889708177958339591e-02	0.000000000000000000e+00
8.280256611522497368e-01	-5.346037867996664694e-01	0.000000000000000000e+00
8.359113574308367767e-01	-6.572654628359955176e-01	0.000000000000000000e+00
