0.000000000000000000e+00	1.136590778136045810e+00	0.000000000000000000e+00
2.873204896329539793e-02	9.011940611725109962e-01	0.000000000000000000e+00
2.873204896329539793e-02	9.011940611725109962e-01	0.000000000000000000e+00
9.569796095308893968e-02	7.758772465408775298e-01	0.000000000000000000e+00
9.569796095308893968e-02	7.758772465408775298e-01	0.000000000000000000e+00
9.569796095308893968e-02	7.758772465408775298e-01	0.000000000000000000e+00
2.370910595460515857e-01	3.914786698396077180e-01	0.000000000000000000e+00
2.370910595460515857e-01	3.635972956993750449e-01	0.000000000000000000e+00
2.530616662052962984e-01	3.140012277006515307e-01	0.000000000000000000e+00
2.530616662052962984e-01	3.140012277006515307e-01	0.000000000000000000e+00
2.530616662052962984e-01	3.140012277006515307e-01	0.000000000000000000e+00
2.530616662052962984e-01	3.140012277006515307e-01	0.000000000000000000e+00
4.218220315742980953e-01	1.554192345746176207e-01	0.000000000000000000e+00
4.218220315742980953e-01	1.554192345746176207e-01	0.000000000000000000e+00
4.448925290375622121e-01	-2.773226481148229061e-02	0.000000000000000000e+00
4.448925290375622121e-01	-2.773226481148229061e-02	0.000000000000000000e+00
4.448925290375622121e-01	-5.148342267853652648e-02	0.000000000000000000e+00
4.448925290375622121e-01	-5.148342267853652648e-02	0.000000000000000000e+00
4.448925290375622121e-01	-5.148342267853652648e-02	0.000000000000000000e+00
4.448925290375622121e-01	-5.148342267853652648e-02	0.000000000000000000e+00
6.413935334570581848e-01	-3.674505859477557035e-01	0.000000000000000000e+00
6.413935334570581848e-01	-3.674505859477557035e-01	0.000000000000000000e+00
6.413935334570581848e-01	-3.608264639251976269e-01	0.000000000000000000e+00
6.413935334570581848e-01	-3.608264639251976269e-01	0.000000000000000000e+00
6.413935334570581848e-01	-3.608264639251976269e-01	0.000000000000000000e+00
6.413935334570581848e-01	-3.608264639251976269e-01	0.000000000000000000e+00
6.413935334570581848e-01	-3.653437472190630975e-01	0.000000000000000000e+00
6.413935334570581848e-01	-3.653437472190630975e-01	0.000000000000000000e+00
8.253212405648534533e-01	-4.223761487299999562e-01	0.000000000000000000e+00
8.253212405648534533e-01	-4.439293908510821840e-01	0.000000000000000000e+00
8.452691062192478899e-01	-6.576700007049259833e-01	0.000000000000000000e+00
8.452691062192478899e-01	-6.576700007049259833e-01	0.000000000000000000e+00
8.452691062192478899e-01	-6.576700007049259833e-01	0.000000000000000000e+00
8.452691062192478899e-01	-6.576700007049259833e-01	0.000000000000000000e+00
8.452691062192478899e-01	-6.576700007049259833e-01	0.000000000000000000e+00
8.452691062192478899e-01	-6.556271190620099887e-01	0.000000000000000000e+00
8.452691062192478899e-01	-6.361729949311583088e-01	0.000000000000000000e+00
8.452691062192478899e-01	-6.513612398068401310e-01	0.000000000000000000e+00
8.452691062192478899e-01	-6.513612398068401310e-01	0.000000000000000000e+00
8.452691062192478899e-01	-6.513612398068401310e-01	0.000000000000000000e+00
