4.164478136691025512e-01	2.730453280393719817e-01	0.000000000000000000e+00
4.165733961646503336e-01	2.605034693530766665e-01	0.000000000000000000e+00
2.543445126507283827e-01	3.390825814745895284e-01	0.000000000000000000e+00
2.543445126507283827e-01	3.390825814745895284e-01	0.000000000000000000e+00
5.072800016408069573e-02	7.919418674286562432e-01	0.000000000000000000e+00
2.167469207589738656e-01	4.824615057266230522e-01	0.000000000000000000e+00
1.127060233958251945e-02	9.634804551962972141e-01	0.000000000000000000e+00
6.233693176113735968e-02	7.630536724835119688e-01	0.000000000000000000e+00
5.072800016408069573e-02	7.919418674286562432e-01	0.000000000000000000e+00
6.331034941140269989e-01	-2.992609163277898943e-01	0.000000000000000000e+00
4.360258951805962013e-01	-1.760339770622493943e-02	0.000000000000000000e+00
2.604692063044247163e-01	2.840019539763324885e-01	0.000000000000000000e+00
3.227665159135784112e-02	8.635611357018511125e-01	0.000000000000000000e+00
1.975438894274526846e-01	6.104709985540177630e-01	0.000000000000000000e+00
6.264476491151438342e-01	-2.234271707817587216e-01	0.000000000000000000e+00
6.405656225835550943e-01	-3.575794008550247649e-01	0.000000000000000000e+00
4.279029371351956157e-01	5.047711400853546748e-02	0.000000000000000000e+00
6.264476491151438342e-01	-2.234271707817587216e-01	0.000000000000000000e+00
4.360258951805962013e-01	-1.760339770622493943e-02	0.000000000000000000e+00
2.362761393472088411e-01	3.401421686077856776e-01	0.000000000000000000e+00
8.800582951563991341e-02	7.170639575257573561e-01	0.000000000000000000e+00
4.457547657821272491e-01	-7.893695047567297896e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.067378743981620470e+00	0.000000000000000000e+00
6.362883912233745498e-01	-3.337718963058023958e-01	0.000000000000000000e+00
