0.000000000000000000e+00	2.667865664373466394e+00	0.000000000000000000e+00
2.884697058875920761e-02	2.338317795736047255e+00	0.000000000000000000e+00
2.884697058875920761e-02	2.338317795736047255e+00	0.000000000000000000e+00
8.432317565756634881e-02	2.132027629938326729e+00	0.000000000000000000e+00
8.432317565756634881e-02	2.132027629938326729e+00	0.000000000000000000e+00
8.432317565756634881e-02	2.132027629938326729e+00	0.000000000000000000e+00
8.432317565756634881e-02	2.132027629938326729e+00	0.000000000000000000e+00
8.432317565756634881e-02	2.132027629938326729e+00	0.000000000000000000e+00
8.432317565756634881e-02	2.136772779396624244e+00	0.000000000000000000e+00
8.432317565756634881e-02	2.136772779396624244e+00	0.000000000000000000e+00
8.432317565756634881e-02	2.136772779396624244e+00	0.000000000000000000e+00
8.432317565756634881e-02	2.136772779396624244e+00	0.000000000000000000e+00
3.948756129235548862e-01	1.982692690439357586e+00	0.000000000000000000e+00
3.948756129235548862e-01	1.982692690439357586e+00	0.000000000000000000e+00
3.948756129235548862e-01	1.805738564982609207e+00	0.000000000000000000e+00
3.948756129235548862e-01	1.871973729977371104e+00	0.000000000000000000e+00
4.194422514493516552e-01	1.623909574182021975e+00	0.000000000000000000e+00
4.194422514493516552e-01	1.623909574182021975e+00	0.000000000000000000e+00
4.194422514493516552e-01	1.475675437983736238e+00	0.000000000000000000e+00
4.194422514493516552e-01	1.450017405145000327e+00	0.000000000000000000e+00
4.194422514493516552e-01	1.450017405145000327e+00	0.000000000000000000e+00
4.194422514493516552e-01	1.439994360198417089e+00	0.000000000000000000e+00
4.194422514493516552e-01	1.439994360198417089e+00	0.000000000000000000e+00
4.194422514493516552e-01	1.439994360198417089e+00	0.000000000000000000e+00
4.194422514493516552e-01	1.439994360198417089e+00	0.000000000000000000e+00
4.194422514493516552e-01	1.412753893139732320e+00	0.000000000000000000e+00
4.194422514493516552e-01	1.412753893139732320e+00	0.000000000000000000e+00
4.410815142404151401e-01	1.257123700951247924e+00	0.000000000000000000e+00
4.410815142404151401e-01	1.261659569660021241e+00	0.000000000000000000e+00
4.311579173596736814e-01	1.276398498265072234e+00	0.000000000000000000e+00
4.410815142404151401e-01	1.261659569660021241e+00	0.000000000000000000e+00
4.410815142404151401e-01	1.261659569660021241e+00	0.000000000000000000e+00
4.410815142404151401e-01	1.292949465028027767e+00	0.000000000000000000e+00
4.592412167075060614e-01	1.231329165903688461e+00	0.000000000000000000e+00
4.592412167075060614e-01	1.231329165903688461e+00	0.000000000000000000e+00
4.592412167075060614e-01	1.231329165903688461e+00	0.000000000000000000e+00
4.592412167075060614e-01	1.231329165903688461e+00	0.000000000000000000e+00
4.592412167075060614e-01	1.222544280427720231e+00	0.000000000000000000e+00
4.592412167075060614e-01	1.222544280427720231e+00	0.000000000000000000e+00
4.592412167075060614e-01	1.222544280427720231e+00	0.000000000000000000e+00
