4.165273112428240498e-01	3.179979248774140177e-01	0.000000000000000000e+00
8.291143087359750252e-01	-4.172329496153113215e-01	0.000000000000000000e+00
8.459703142402008602e-01	-6.029767344394290074e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.238069293835188489e+00	0.000000000000000000e+00
4.349987012744428450e-01	1.236651268687736505e-01	0.000000000000000000e+00
6.498203962401474243e-01	-2.869976606170926425e-01	0.000000000000000000e+00
2.504911795873291380e-01	4.341215874849526091e-01	0.000000000000000000e+00
2.613108237501882702e-01	3.778721026702264729e-01	0.000000000000000000e+00
2.250420225932103779e-01	5.293309617960897384e-01	0.000000000000000000e+00
6.374501671605959929e-01	-2.259450985669546330e-01	0.000000000000000000e+00
2.613108237501882702e-01	3.778721026702264729e-01	0.000000000000000000e+00
4.482745946871634635e-01	4.863339340751583056e-02	0.000000000000000000e+00
6.270175383124666491e-01	-9.582962577841711016e-02	0.000000000000000000e+00
8.957514600196841981e-02	8.627215745492052834e-01	0.000000000000000000e+00
2.040054740502304509e-01	7.098994946646484117e-01	0.000000000000000000e+00
