1.973527949797583836e-01	6.539271561784252285e-01	0.000000000000000000e+00
4.744834535361192041e-02	8.321852708411722199e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.351095382666670397e-01	-4.799124251512149053e-02	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
6.197535537700846892e-02	7.084617254642061601e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
8.503112426983884253e-01	-7.696149331817675465e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
2.242484339914079805e-01	3.716714570553591446e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.014041729988706175e-01	5.423374965592968611e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.242484339914079805e-01	3.716714570553591446e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
1.613022943946140764e-02	8.651665973446392988e-01	0.000000000000000000e+00
2.014041729988706175e-01	5.423374965592968611e-01	0.000000000000000000e+00
2.014041729988706175e-01	5.423374965592968611e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
2.014041729988706175e-01	5.423374965592968611e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
6.335864058717267655e-01	-3.315961918620091708e-01	0.000000000000000000e+00
2.014041729988706175e-01	5.423374965592968611e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.014041729988706175e-01	5.423374965592968611e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
8.340594770662372870e-01	-6.449099779950848710e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
8.340594770662372870e-01	-6.449099779950848710e-01	0.000000000000000000e+00
2.242484339914079805e-01	3.716714570553591446e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
1.613022943946140764e-02	8.651665973446392988e-01	0.000000000000000000e+00
2.014041729988706175e-01	5.423374965592968611e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
1.613022943946140764e-02	8.651665973446392988e-01	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
4.351095382666670397e-01	-4.799124251512149053e-02	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.014041729988706175e-01	5.423374965592968611e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.351095382666670397e-01	-4.799124251512149053e-02	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.014041729988706175e-01	5.423374965592968611e-01	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
2.014041729988706175e-01	5.423374965592968611e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.242484339914079805e-01	3.716714570553591446e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
7.319422123083008103e-02	6.748482641760810141e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
4.474852395595819710e-01	-1.150328387652961304e-01	0.000000000000000000e+00
4.220047009629280810e-01	8.133717241969196099e-02	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
2.435034293789234972e-01	2.680899023807749582e-01	0.000000000000000000e+00
6.306979022069064689e-01	-3.124149573524306334e-01	0.000000000000000000e+00
