6.223393933424454794e-01	-1.273786246082589946e-01	0.000000000000000000e+00
6.446352995484433412e-01	-4.146767639868452759e-01	0.000000000000000000e+00
6.404943768348699829e-01	-4.124556977094351318e-01	0.000000000000000000e+00
6.451151108479075136e-01	-4.354666917405378701e-01	0.000000000000000000e+00
6.253106608726342053e-01	-2.149879748625215248e-01	0.000000000000000000e+00
6.374501671605959929e-01	-3.869493033343193167e-01	0.000000000000000000e+00
6.404943768348699829e-01	-4.124556977094351318e-01	0.000000000000000000e+00
8.502175006447407757e-01	-7.619497665745353920e-01	0.000000000000000000e+00
6.404943768348699829e-01	-4.124556977094351318e-01	0.000000000000000000e+00
6.404943768348699829e-01	-4.124556977094351318e-01	0.000000000000000000e+00
6.374501671605959929e-01	-3.869493033343193167e-01	0.000000000000000000e+00
6.374501671605959929e-01	-3.869493033343193167e-01	0.000000000000000000e+00
8.291143087359750252e-01	-5.675066374592563356e-01	0.000000000000000000e+00
5.860274727547262058e-02	7.060970003964561759e-01	0.000000000000000000e+00
6.498203962401474243e-01	-4.559244337494281485e-01	0.000000000000000000e+00
4.482745946871634635e-01	-1.171493116689627523e-01	0.000000000000000000e+00
8.413203821069494825e-01	-7.274713608049543367e-01	0.000000000000000000e+00
6.498203962401474243e-01	-4.559244337494281485e-01	0.000000000000000000e+00
2.530186026883410322e-01	2.451087162485984794e-01	0.000000000000000000e+00
4.165273112428240498e-01	1.479283031129758341e-01	0.000000000000000000e+00
1.917864002577975846e-01	6.110065505136156316e-01	0.000000000000000000e+00
4.165273112428240498e-01	1.479283031129758341e-01	0.000000000000000000e+00
4.482745946871634635e-01	-1.171493116689627523e-01	0.000000000000000000e+00
4.482745946871634635e-01	-1.171493116689627523e-01	0.000000000000000000e+00
4.529719522224037731e-02	7.423649019784490655e-01	0.000000000000000000e+00
2.530186026883410322e-01	2.451087162485984794e-01	0.000000000000000000e+00
8.398493205054042843e-01	-7.139396215873483609e-01	0.000000000000000000e+00
2.530186026883410322e-01	2.451087162485984794e-01	0.000000000000000000e+00
2.343687294284433620e-01	3.092105600416624744e-01	0.000000000000000000e+00
1.917864002577975846e-01	6.110065505136156316e-01	0.000000000000000000e+00
2.250420225932103779e-01	3.662753774705341248e-01	0.000000000000000000e+00
6.498203962401474243e-01	-4.559244337494281485e-01	0.000000000000000000e+00
1.917864002577975846e-01	6.110065505136156316e-01	0.000000000000000000e+00
4.165273112428240498e-01	1.479283031129758341e-01	0.000000000000000000e+00
2.250420225932103779e-01	3.662753774705341248e-01	0.000000000000000000e+00
4.482745946871634635e-01	-1.171493116689627523e-01	0.000000000000000000e+00
6.270175383124666491e-01	-2.624055822558225559e-01	0.000000000000000000e+00
1.917864002577975846e-01	6.110065505136156316e-01	0.000000000000000000e+00
6.270175383124666491e-01	-2.624055822558225559e-01	0.000000000000000000e+00
1.917864002577975846e-01	6.110065505136156316e-01	0.000000000000000000e+00
5.919399258618545517e-02	6.999599294794838222e-01	0.000000000000000000e+00
4.242532982952197940e-01	5.577953292808002228e-02	0.000000000000000000e+00
1.917864002577975846e-01	6.110065505136156316e-01	0.000000000000000000e+00
4.482745946871634635e-01	-1.171493116689627523e-01	0.000000000000000000e+00
2.250420225932103779e-01	3.662753774705341248e-01	0.000000000000000000e+00
8.291143087359750252e-01	-5.675066374592563356e-01	0.000000000000000000e+00
4.165273112428240498e-01	1.479283031129758341e-01	0.000000000000000000e+00
5.949282757550864581e-02	6.992217148087694900e-01	0.000000000000000000e+00
4.165273112428240498e-01	1.479283031129758341e-01	0.000000000000000000e+00
1.917864002577975846e-01	6.110065505136156316e-01	0.000000000000000000e+00
4.482745946871634635e-01	-1.171493116689627523e-01	0.000000000000000000e+00
4.165273112428240498e-01	1.479283031129758341e-01	0.000000000000000000e+00
4.169106854246613647e-01	1.430967201550781831e-01	0.000000000000000000e+00
