0.000000000000000000e+00	1.034490059511257387e+00	0.000000000000000000e+00
8.125671234849219174e-03	9.550877768615256835e-01	0.000000000000000000e+00
7.867223034683828997e-02	7.198500105225675849e-01	0.000000000000000000e+00
7.867223034683828997e-02	7.003520697564431519e-01	0.000000000000000000e+00
7.867223034683828997e-02	7.003520697564431519e-01	0.000000000000000000e+00
1.978318436940040281e-01	5.955666951803937348e-01	0.000000000000000000e+00
2.252800722435420733e-01	4.011734298034801971e-01	0.000000000000000000e+00
2.252800722435420733e-01	3.910450455147826965e-01	0.000000000000000000e+00
2.511729588683216385e-01	2.737465729725819807e-01	0.000000000000000000e+00
2.511729588683216385e-01	2.737465729725819807e-01	0.000000000000000000e+00
2.511729588683216385e-01	2.737465729725819807e-01	0.000000000000000000e+00
2.511729588683216385e-01	2.737465729725819807e-01	0.000000000000000000e+00
4.232396910046855032e-01	9.909906646727566215e-02	0.000000000000000000e+00
4.232396910046855032e-01	9.909906646727566215e-02	0.000000000000000000e+00
4.368940910293090951e-01	-3.007321440348439956e-02	0.000000000000000000e+00
4.368940910293090951e-01	-3.007321440348439956e-02	0.000000000000000000e+00
4.560771887828087290e-01	-9.431493152181598394e-02	0.000000000000000000e+00
4.560771887828087290e-01	-1.001825112555906477e-01	0.000000000000000000e+00
4.560771887828087290e-01	-1.001825112555906477e-01	0.000000000000000000e+00
4.560771887828087290e-01	-1.001825112555906477e-01	0.000000000000000000e+00
4.560771887828087290e-01	-1.001825112555906477e-01	0.000000000000000000e+00
4.560771887828087290e-01	-1.001825112555906477e-01	0.000000000000000000e+00
4.560771887828087290e-01	-1.001825112555906477e-01	0.000000000000000000e+00
8.185430262431142578e-01	-3.044331313814237494e-01	0.000000000000000000e+00
8.185430262431142578e-01	-3.044331313814237494e-01	0.000000000000000000e+00
8.185430262431142578e-01	-3.044331313814237494e-01	0.000000000000000000e+00
8.269416740069597260e-01	-4.782402854041188922e-01	0.000000000000000000e+00
8.269416740069597260e-01	-4.723442693374402257e-01	0.000000000000000000e+00
8.269416740069597260e-01	-4.723442693374402257e-01	0.000000000000000000e+00
8.269416740069597260e-01	-4.723442693374402257e-01	0.000000000000000000e+00
8.269416740069597260e-01	-4.809571727296431121e-01	0.000000000000000000e+00
8.312962203326161870e-01	-5.488524603590481110e-01	0.000000000000000000e+00
8.312962203326161870e-01	-5.488524603590481110e-01	0.000000000000000000e+00
8.363132460934573631e-01	-6.168526580513696844e-01	0.000000000000000000e+00
8.363132460934573631e-01	-6.168526580513696844e-01	0.000000000000000000e+00
8.479254797011502864e-01	-6.609224202645072044e-01	0.000000000000000000e+00
8.479254797011502864e-01	-6.609224202645072044e-01	0.000000000000000000e+00
8.479254797011502864e-01	-7.094406950263270062e-01	0.000000000000000000e+00
8.479254797011502864e-01	-7.094406950263270062e-01	0.000000000000000000e+00
8.479254797011502864e-01	-7.123121818905681080e-01	0.000000000000000000e+00
